1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2314,3.01599516513654,26.0311471567983
2315,3.01599516513654,26.3320593704107
2316,3.01599516513654,26.4825154772169
2317,3.01599516513654,26.3320593704107
2318,3.01599516513654,26.4825154772169
2319,3.01599516513654,26.9338837976356
2320,3.01599516513654,27.0843399044418
2321,3.01599516513654,27.3852521180542
2322,3.01599516513654,27.5357082248604
2323,3.01599516513654,27.6861643316666
2324,3.01599516513654,27.6861643316666
2325,3.01599516513654,27.987076545279
2326,3.01599516513654,28.1375326520852
2327,3.01599516513654,28.1375326520852
2328,3.01599516513654,28.1375326520852
2329,3.01599516513654,28.2879887588914
2330,3.01599516513654,28.2879887588914
2331,3.01599516513654,28.8898131861162
2332,2.80120556953196,29.0402692929224
2333,3.01599516513654,28.73935707931
2334,3.01599516513654,28.73935707931
2335,3.01599516513654,28.8898131861162
2336,3.01599516513654,28.8898131861162
2337,3.01599516513654,29.491637613341
2338,3.01599516513654,29.6420937201472
2339,3.01599516513654,30.0934620405658
2340,3.01599516513654,30.243918147372
2341,3.01599516513654,30.6952864677907
2342,3.01599516513654,30.6952864677907
2343,3.01599516513654,30.6952864677907
2344,3.23078476074111,30.6952864677907
2345,3.23078476074111,31.2971108950155
2346,3.23078476074111,31.4475670018217
2347,3.23078476074111,31.4475670018217
2348,3.23078476074111,31.4475670018217
2349,3.23078476074111,32.0493914290465
2350,3.23078476074111,32.1998475358527
2351,3.23078476074111,32.3503036426589
2352,3.23078476074111,32.5007597494651
2353,3.44557435634568,32.9521280698837
2354,3.44557435634568,32.9521280698837
2355,3.44557435634568,33.7044086039147
2356,3.44557435634568,33.8548647107209
2357,3.44557435634568,34.7576013515582
2358,3.44557435634568,34.9080574583644
2359,3.44557435634568,35.0585135651706
2360,3.44557435634568,35.0585135651706
2361,3.44557435634568,33.2530402834961
2362,3.44557435634568,33.2530402834961
2363,3.44557435634568,36.111706312814
2364,3.44557435634568,36.2621624196202
2365,3.66036395195026,37.9171795944885
2366,3.66036395195026,37.9171795944885
2367,3.66036395195026,39.1208284489381
2368,3.66036395195026,39.1208284489381
2369,3.66036395195026,39.2712845557443
2370,3.66036395195026,39.2712845557443
2371,3.66036395195026,39.7226528761629
2372,3.66036395195026,39.8731089829691
2373,3.66036395195026,41.5281261578374
2374,3.66036395195026,41.5281261578374
2375,3.66036395195026,42.5813189054808
2376,3.66036395195026,42.5813189054808
2377,3.66036395195026,43.3335994395118
2378,3.66036395195026,43.3335994395118
2379,3.66036395195026,42.5813189054808
2380,3.66036395195026,42.731775012287
2381,3.44557435634568,43.7849677599304
2382,3.66036395195026,43.9354238667366
2383,3.66036395195026,44.5372482939615
2384,3.66036395195026,44.236336080349
2385,3.66036395195026,43.6345116531242
2386,3.66036395195026,43.9354238667366
2387,3.66036395195026,44.6877044007677
2388,3.66036395195026,44.5372482939615
2389,3.44557435634568,43.9354238667366
2390,3.66036395195026,44.5372482939615
2391,3.66036395195026,45.1390727211863
2392,3.66036395195026,45.1390727211863
2393,3.66036395195026,45.1390727211863
2394,3.66036395195026,44.236336080349
2395,3.66036395195026,43.3335994395118
2396,3.87515354755483,43.1831433327056
2397,3.87515354755483,43.0326872258994
2398,4.08994314315941,42.8822311190932
2399,4.30473273876398,42.8822311190932
2400,4.51952233436856,42.1299505850622
2401,4.73431192997313,41.6785822646436
2402,5.16389112118228,41.3776700510312
2403,5.59347031239143,41.0767578374188
2404,6.23783909920515,40.6253895170001
2405,6.88220788601887,40.4749334101939
2406,7.5265766728326,40.4749334101939
2407,8.38573505525089,40.6253895170001
2408,9.24489343766919,39.8731089829691
2409,10.1040518200875,39.7226528761629
2410,10.9632102025058,39.1208284489381
2411,11.8223685849241,38.9703723421319
2412,12.896316562947,38.5190040217133
2413,13.7554749453652,38.3685479149071
2414,14.6146333277835,38.0676357012947
2415,15.4737917102018,37.9171795944885
2416,16.3329500926201,37.3153551672636
2417,17.1921084750384,37.3153551672636
2418,17.8364772618522,36.5630746332326
2419,18.4808460486659,36.4126185264264
2420,19.1252148354796,35.5098818855892
2421,19.7695836222933,35.359425778783
2422,20.4139524091071,34.7576013515582
2423,21.0583211959208,34.7576013515582
2424,21.4879003871299,33.7044086039147
2425,22.1322691739436,33.5539524971085
2426,22.5618483651528,32.3503036426589
2427,23.2062171519665,32.1998475358527
2428,23.6357963431757,30.3943742541783
2429,24.0653755343848,30.243918147372
2430,24.494954725594,29.491637613341
2431,25.1393235124077,29.3411815065348
2432,25.5689027036168,28.2879887588914
2433,25.998481894826,28.2879887588914
2434,26.4280610860351,26.6329715840231
2435,26.6428506816397,26.4825154772169
2436,26.8576402772443,25.1284105159611
2437,27.2872194684534,24.9779544091549
2438,27.502009064058,24.2256738751239
2439,27.9315882552671,24.2256738751239
2440,27.9315882552671,23.0220250206742
2441,28.1463778508717,23.0220250206742
2442,28.3611674464763,21.8183761662246
2443,28.5759570420809,21.6679200594184
2444,28.5759570420809,21.6679200594184
2445,28.5759570420809,21.6679200594184
2446,28.5759570420809,20.614727311775
2447,28.5759570420809,20.614727311775
2448,28.5759570420809,19.862446777744
2449,28.3611674464763,19.862446777744
2450,28.3611674464763,19.4110784573253
2451,28.1463778508717,19.4110784573253
2452,27.9315882552671,18.8092540301005
2453,27.7167986596626,18.9597101369067
2454,27.7167986596626,18.0569734960695
2455,27.2872194684534,18.0569734960695
2456,27.0724298728489,17.7560612824571
2457,26.8576402772443,17.7560612824571
2458,26.4280610860351,17.4551490688447
2459,25.998481894826,17.4551490688447
2460,25.7836922992214,17.0037807484261
2461,25.3541131080123,17.0037807484261
2462,24.9245339168031,16.8533246416199
2463,24.494954725594,16.8533246416199
2464,24.0653755343848,16.4019563212013
2465,23.6357963431757,16.4019563212013
2466,22.9914275563619,16.4019563212013
2467,22.5618483651528,16.4019563212013
2468,21.9174795783391,16.4019563212013
2469,21.4879003871299,16.2515002143951
2470,21.0583211959208,16.4019563212013
2471,20.4139524091071,16.2515002143951
2472,19.9843732178979,16.2515002143951
2473,19.3400044310842,16.5524124280075
2474,18.910425239875,17.0037807484261
2475,18.4808460486659,17.1542368552323
2476,17.8364772618522,17.3046929620385
2477,17.406898070643,17.3046929620385
2478,16.7625292838293,17.3046929620385
2479,16.3329500926201,17.6056051756509
2480,15.6885813058064,17.9065173892633
2481,15.2590021145973,18.2074296028757
2482,14.8294229233881,18.5083418164881
2483,14.1850541365744,18.5083418164881
2484,13.5406853497607,18.6587979232943
2485,13.1111061585515,18.9597101369067
2486,12.4667373717378,19.1101662437129
2487,11.8223685849241,19.4110784573253
2488,10.9632102025058,19.7119906709377
2489,10.1040518200875,19.7119906709377
2490,9.45968303327376,19.862446777744
2491,9.03010384206462,19.5615345641315
2492,8.38573505525089,19.5615345641315
2493,8.17094545964632,19.5615345641315
2494,7.74136626843717,19.5615345641315
2495,7.31178707722802,19.7119906709377
2496,6.88220788601887,19.7119906709377
2497,6.6674182904143,20.0129028845502
2498,6.23783909920515,20.1633589913564
2499,6.02304950360058,20.0129028845502
2500,5.808259907996,20.0129028845502
2501,5.59347031239143,20.1633589913564
2502,5.37868071678685,20.1633589913564
2503,4.9491015255777,20.614727311775
2504,4.9491015255777,20.7651834185812
2505,4.73431192997313,21.0660956321936
2506,4.51952233436856,21.0660956321936
2507,4.30473273876398,21.6679200594184
2508,4.08994314315941,21.8183761662246
2509,4.08994314315941,22.119288379837
2510,3.87515354755483,22.119288379837
2511,3.87515354755483,22.2697444866432
2512,3.66036395195026,22.2697444866432
2513,3.66036395195026,23.1724811274804
2514,3.44557435634568,23.3229372342867
2515,3.44557435634568,23.9247616615115
2516,3.44557435634568,23.9247616615115
2517,3.23078476074111,24.0752177683177
2518,3.23078476074111,24.0752177683177
2519,3.23078476074111,24.2256738751239
2520,3.23078476074111,24.2256738751239
2521,3.23078476074111,24.9779544091549
2522,3.23078476074111,25.1284105159611
2523,3.23078476074111,25.2788666227673
2524,3.23078476074111,25.2788666227673
2525,3.01599516513654,26.0311471567983
2526,3.01599516513654,26.0311471567983
2527,3.01599516513654,26.3320593704107
2528,3.01599516513654,26.3320593704107
2529,3.01599516513654,26.3320593704107
2530,3.01599516513654,26.3320593704107
2531,3.01599516513654,26.7834276908293
2532,3.01599516513654,26.7834276908293
2533,3.01599516513654,27.234796011248
2534,3.01599516513654,27.234796011248
2535,3.01599516513654,27.234796011248
2536,3.01599516513654,27.234796011248
2537,3.01599516513654,27.6861643316666
2538,3.01599516513654,27.6861643316666
2539,3.01599516513654,28.2879887588914
2540,3.01599516513654,28.2879887588914
2541,3.01599516513654,28.8898131861162
2542,3.01599516513654,28.8898131861162
2543,3.01599516513654,29.0402692929224
2544,3.01599516513654,29.1907253997286
2545,3.01599516513654,29.7925498269534
2546,3.01599516513654,29.7925498269534
2547,3.01599516513654,29.9430059337596
2548,3.23078476074111,29.9430059337596
2549,3.01599516513654,30.3943742541783
2550,3.01599516513654,30.3943742541783
2551,3.23078476074111,30.3943742541783
2552,3.01599516513654,30.3943742541783
2553,3.23078476074111,30.243918147372
2554,3.23078476074111,30.3943742541783
2555,3.23078476074111,30.9961986814031
2556,3.23078476074111,30.8457425745969
2557,3.23078476074111,30.6952864677907
2558,3.23078476074111,30.8457425745969
2559,3.44557435634568,31.2971108950155
2560,3.23078476074111,31.5980231086279
2561,3.44557435634568,32.0493914290465
2562,3.44557435634568,32.1998475358527
2563,3.44557435634568,32.5007597494651
2564,3.44557435634568,32.8016719630775
2565,3.44557435634568,33.2530402834961
2566,3.44557435634568,33.7044086039147
2567,3.44557435634568,34.3062330311396
2568,3.44557435634568,34.7576013515582
2569,3.66036395195026,35.2089696719768
2570,3.66036395195026,35.9612502060078
2571,3.66036395195026,36.7135307400388
2572,3.66036395195026,37.0144429536512
2573,3.66036395195026,37.3153551672636
2574,3.66036395195026,38.0676357012947
2575,3.66036395195026,38.5190040217133
2576,3.66036395195026,38.9703723421319
2577,3.66036395195026,39.2712845557443
2578,3.66036395195026,40.0235650897753
2579,3.66036395195026,40.4749334101939
2580,3.66036395195026,40.7758456238063
2581,3.66036395195026,41.0767578374188
2582,3.66036395195026,41.6785822646436
2583,3.66036395195026,41.979494478256
2584,3.66036395195026,41.5281261578374
2585,3.66036395195026,41.3776700510312
2586,3.66036395195026,41.5281261578374
2587,3.66036395195026,41.5281261578374
2588,3.66036395195026,42.1299505850622
2589,3.66036395195026,42.2804066918684
2590,3.66036395195026,42.731775012287
2591,3.66036395195026,42.8822311190932
2592,3.66036395195026,43.1831433327056
2593,3.66036395195026,43.3335994395118
2594,3.66036395195026,42.8822311190932
2595,3.66036395195026,42.8822311190932
2596,3.66036395195026,43.484055546318
2597,3.44557435634568,43.484055546318
2598,3.66036395195026,44.6877044007677
2599,3.44557435634568,44.8381605075739
2600,3.66036395195026,43.7849677599304
2601,3.66036395195026,43.484055546318
2602,3.66036395195026,44.6877044007677
2603,3.66036395195026,44.8381605075739
2604,3.66036395195026,44.0858799735428
2605,3.87515354755483,43.9354238667366
2606,3.87515354755483,44.0858799735428
2607,3.87515354755483,44.0858799735428
2608,4.08994314315941,44.236336080349
2609,4.08994314315941,44.0858799735428
2610,4.51952233436856,42.731775012287
2611,4.73431192997313,42.731775012287
2612,5.16389112118228,41.6785822646436
2613,5.59347031239143,41.5281261578374
2614,6.02304950360058,41.227213944225
2615,6.6674182904143,41.227213944225
2616,7.31178707722802,42.1299505850622
2617,8.17094545964632,42.1299505850622
2618,9.03010384206462,40.4749334101939
2619,9.88926222448291,40.3244773033877
2620,10.9632102025058,38.8199162353257
2621,11.8223685849241,38.6694601285195
2622,12.6815269673424,38.6694601285195
2623,13.5406853497607,38.6694601285195
2624,14.399843732179,37.4658112740698
2625,15.4737917102018,37.3153551672636
2626,16.3329500926201,37.7667234876823
2627,16.9773188794339,37.9171795944885
2628,17.8364772618522,36.863986846845
2629,18.4808460486659,36.863986846845
2630,19.1252148354796,35.8107940992016
2631,19.7695836222933,35.8107940992016
2632,20.4139524091071,36.111706312814
2633,20.8435316003162,36.111706312814
2634,21.4879003871299,34.7576013515582
2635,22.1322691739436,34.7576013515582
2636,22.5618483651528,32.3503036426589
2637,23.2062171519665,32.1998475358527
2638,23.6357963431757,31.5980231086279
2639,24.0653755343848,31.5980231086279
2640,24.494954725594,30.6952864677907
2641,24.9245339168031,30.5448303609845
2642,25.3541131080123,29.1907253997286
2643,25.7836922992214,29.0402692929224
2644,26.2132714904306,28.4384448656976
2645,26.6428506816397,27.987076545279
2646,26.8576402772443,26.6329715840231
2647,27.2872194684534,26.1816032636045
2648,27.502009064058,25.2788666227673
2649,27.7167986596626,24.8274983023487
2650,27.9315882552671,23.9247616615115
2651,28.1463778508717,23.6238494478991
2652,28.1463778508717,23.0220250206742
2653,28.3611674464763,22.5706567002556
2654,28.3611674464763,21.9688322730308
2655,28.5759570420809,21.367007845806
2656,28.5759570420809,20.7651834185812
2657,28.5759570420809,20.4642712049688
2658,28.3611674464763,20.3138150981626
2659,28.3611674464763,19.862446777744
2660,28.1463778508717,19.5615345641315
2661,28.1463778508717,19.2606223505191
2662,27.9315882552671,18.9597101369067
2663,27.7167986596626,18.8092540301005
2664,27.502009064058,18.6587979232943
2665,27.2872194684534,18.5083418164881
2666,26.8576402772443,18.3578857096819
2667,26.6428506816397,17.7560612824571
2668,26.4280610860351,17.6056051756509
2669,25.998481894826,17.6056051756509
2670,25.5689027036168,17.6056051756509
2671,25.1393235124077,17.3046929620385
2672,24.9245339168031,17.3046929620385
2673,24.494954725594,17.1542368552323
2674,23.8505859387802,17.3046929620385
2675,23.4210067475711,17.0037807484261
2676,22.9914275563619,16.8533246416199
2677,22.5618483651528,16.5524124280075
2678,21.9174795783391,16.4019563212013
2679,21.4879003871299,16.5524124280075
2680,20.8435316003162,16.5524124280075
2681,20.4139524091071,16.5524124280075
2682,19.7695836222933,16.5524124280075
2683,19.3400044310842,16.5524124280075
2684,18.6956356442705,16.7028685348137
2685,18.2660564530613,16.7028685348137
2686,17.6216876662476,16.7028685348137
2687,17.1921084750384,17.3046929620385
2688,16.7625292838293,17.3046929620385
2689,16.3329500926201,17.6056051756509
2690,15.6885813058064,17.6056051756509
2691,15.2590021145973,18.0569734960695
2692,14.6146333277835,18.0569734960695
2693,14.1850541365744,18.6587979232943
2694,13.7554749453652,18.6587979232943
2695,13.1111061585515,18.8092540301005
2696,12.6815269673424,18.8092540301005
2697,12.0371581805287,19.2606223505191
2698,11.3927893937149,19.2606223505191
2699,10.5336310112966,19.7119906709377
2700,9.67447262887834,19.7119906709377
2701,9.03010384206462,20.1633589913564
2702,8.60052465085547,20.1633589913564
2703,8.17094545964632,19.862446777744
2704,7.74136626843717,19.862446777744
2705,7.31178707722802,19.7119906709377
2706,6.88220788601887,19.5615345641315
2707,6.6674182904143,20.0129028845502
2708,6.45262869480972,20.0129028845502
2709,6.02304950360058,20.3138150981626
2710,5.808259907996,20.3138150981626
2711,5.59347031239143,20.3138150981626
2712,5.16389112118228,20.3138150981626
2713,5.16389112118228,20.7651834185812
2714,4.9491015255777,20.9156395253874
2715,4.73431192997313,20.9156395253874
2716,4.51952233436856,20.9156395253874
2717,4.51952233436856,21.5174639526122
2718,4.30473273876398,21.5174639526122
2719,4.30473273876398,21.6679200594184
2720,3.87515354755483,21.6679200594184
2721,3.87515354755483,22.4202005934494
2722,3.87515354755483,22.5706567002556
2723,3.66036395195026,22.7211128070618
2724,3.66036395195026,22.7211128070618
2725,3.44557435634568,23.3229372342867
2726,3.44557435634568,23.3229372342867
2727,3.44557435634568,23.7743055547053
2728,3.44557435634568,23.9247616615115
2729,3.44557435634568,24.5265860887363
2730,3.23078476074111,24.8274983023487
2731,3.23078476074111,25.4293227295735
2732,3.23078476074111,25.4293227295735
2733,3.23078476074111,25.4293227295735
2734,3.23078476074111,25.5797788363797
2735,3.23078476074111,26.0311471567983
2736,3.23078476074111,26.3320593704107
2737,3.23078476074111,26.6329715840231
2738,3.23078476074111,26.9338837976356
2739,3.23078476074111,27.234796011248
2740,3.23078476074111,27.3852521180542
2741,3.23078476074111,27.5357082248604
2742,3.01599516513654,27.6861643316666
2743,3.01599516513654,28.1375326520852
2744,3.23078476074111,28.1375326520852
2745,3.01599516513654,27.987076545279
2746,3.01599516513654,28.2879887588914
2747,3.01599516513654,28.2879887588914
2748,3.01599516513654,28.5889009725038
2749,3.23078476074111,28.73935707931
2750,3.01599516513654,29.1907253997286
2751,3.01599516513654,29.491637613341
2752,3.01599516513654,29.1907253997286
2753,3.01599516513654,28.8898131861162
2754,3.23078476074111,29.491637613341
2755,3.23078476074111,29.6420937201472
2756,3.23078476074111,29.6420937201472
2757,3.01599516513654,29.491637613341
2758,3.23078476074111,29.7925498269534
2759,3.01599516513654,29.9430059337596
2760,3.23078476074111,30.6952864677907
2761,3.23078476074111,30.8457425745969
2762,3.23078476074111,30.6952864677907
2763,3.23078476074111,30.5448303609845
2764,3.23078476074111,31.1466547882093
2765,3.23078476074111,31.1466547882093
2766,3.44557435634568,31.7484792154341
2767,3.44557435634568,31.8989353222403
2768,3.44557435634568,32.0493914290465
2769,3.44557435634568,32.0493914290465
2770,3.44557435634568,32.1998475358527
2771,3.44557435634568,32.1998475358527
2772,3.44557435634568,32.9521280698837
2773,3.44557435634568,32.9521280698837
2774,3.44557435634568,33.4034963903023
2775,3.44557435634568,33.5539524971085
2776,3.66036395195026,34.3062330311396
2777,3.66036395195026,34.4566891379458
2778,3.66036395195026,35.2089696719768
2779,3.44557435634568,35.2089696719768
2780,3.66036395195026,35.8107940992016
2781,3.66036395195026,35.8107940992016
2782,3.66036395195026,34.9080574583644
2783,3.66036395195026,34.7576013515582
2784,3.66036395195026,37.3153551672636
2785,3.66036395195026,37.4658112740698
2786,3.66036395195026,38.6694601285195
2787,3.66036395195026,38.6694601285195
2788,3.66036395195026,39.5721967693567
2789,3.66036395195026,39.5721967693567
2790,3.66036395195026,40.0235650897753
2791,3.66036395195026,40.0235650897753
2792,3.66036395195026,40.9263017306126
2793,3.66036395195026,41.0767578374188
2794,3.66036395195026,41.5281261578374
2795,3.66036395195026,41.6785822646436
2796,3.66036395195026,42.5813189054808
2797,3.66036395195026,42.731775012287
2798,3.66036395195026,43.3335994395118
2799,3.66036395195026,43.3335994395118
2800,3.66036395195026,44.0858799735428
2801,3.66036395195026,44.236336080349
2802,3.66036395195026,44.3867921871552
2803,3.66036395195026,44.5372482939615
2804,3.66036395195026,45.2895288279925
2805,3.66036395195026,45.2895288279925
2806,3.66036395195026,45.1390727211863
2807,3.66036395195026,45.1390727211863
2808,3.66036395195026,44.6877044007677
2809,3.66036395195026,44.6877044007677
2810,3.66036395195026,44.9886166143801
2811,3.66036395195026,45.1390727211863
2812,3.66036395195026,44.6877044007677
2813,3.66036395195026,44.5372482939615
2814,3.66036395195026,44.236336080349
2815,3.87515354755483,44.236336080349
2816,3.87515354755483,44.236336080349
2817,3.87515354755483,44.236336080349
2818,4.08994314315941,44.5372482939615
2819,4.30473273876398,44.0858799735428
2820,4.51952233436856,42.8822311190932
2821,4.9491015255777,42.5813189054808
2822,5.16389112118228,41.8290383714498
2823,5.808259907996,41.6785822646436
2824,6.23783909920515,41.5281261578374
2825,6.88220788601887,41.8290383714498
2826,7.5265766728326,41.979494478256
2827,8.38573505525089,41.5281261578374
2828,9.24489343766919,40.9263017306126
2829,10.3188414156921,40.7758456238063
2830,10.9632102025058,40.6253895170001
2831,12.0371581805287,40.0235650897753
2832,12.896316562947,39.7226528761629
2833,13.7554749453652,39.4217406625505
2834,14.8294229233881,39.2712845557443
2835,15.6885813058064,38.8199162353257
2836,16.5477396882247,38.6694601285195
2837,17.406898070643,38.6694601285195
2838,18.0512668574567,38.6694601285195
2839,18.910425239875,38.0676357012947
2840,19.3400044310842,37.7667234876823
2841,20.1991628135025,37.1648990604574
2842,20.6287420047116,37.0144429536512
2843,21.2731107915253,35.9612502060078
2844,21.9174795783391,35.6603379923954
2845,22.3470587695482,34.9080574583644
2846,22.7766379607574,34.607145244752
2847,23.4210067475711,33.1025841766899
2848,23.8505859387802,32.8016719630775
2849,24.2801651299894,31.4475670018217
2850,24.7097443211985,31.1466547882093
2851,25.3541131080123,30.3943742541783
2852,25.7836922992214,30.243918147372
2853,26.2132714904306,28.5889009725038
2854,26.4280610860351,28.2879887588914
2855,26.8576402772443,27.234796011248
2856,27.0724298728489,26.9338837976356
2857,27.502009064058,26.0311471567983
2858,27.7167986596626,25.7302349431859
2859,27.9315882552671,24.6770421955425
2860,28.1463778508717,24.5265860887363
2861,28.3611674464763,23.1724811274804
2862,28.3611674464763,23.0220250206742
2863,28.5759570420809,22.2697444866432
2864,28.5759570420809,22.119288379837
2865,28.7907466376854,21.8183761662246
2866,28.5759570420809,21.6679200594184
2867,28.7907466376854,20.9156395253874
2868,28.5759570420809,20.7651834185812
2869,28.5759570420809,20.1633589913564
2870,28.3611674464763,20.0129028845502
2871,28.3611674464763,19.7119906709377
2872,28.1463778508717,19.7119906709377
2873,27.9315882552671,18.8092540301005
2874,27.7167986596626,18.8092540301005
2875,27.502009064058,18.5083418164881
2876,27.0724298728489,18.5083418164881
2877,26.8576402772443,18.0569734960695
2878,26.4280610860351,18.0569734960695
2879,26.2132714904306,17.4551490688447
2880,25.7836922992214,17.4551490688447
2881,25.3541131080123,17.1542368552323
2882,24.9245339168031,17.1542368552323
2883,24.494954725594,16.8533246416199
2884,24.0653755343848,17.0037807484261
2885,23.4210067475711,16.8533246416199
2886,22.9914275563619,16.8533246416199
2887,22.3470587695482,16.4019563212013
2888,21.9174795783391,16.4019563212013
2889,21.4879003871299,16.5524124280075
2890,20.8435316003162,16.5524124280075
2891,20.4139524091071,16.7028685348137
2892,19.7695836222933,16.7028685348137
2893,19.3400044310842,16.8533246416199
2894,18.6956356442705,16.7028685348137
2895,18.2660564530613,17.0037807484261
2896,17.6216876662476,17.0037807484261
2897,17.1921084750384,17.3046929620385
2898,16.7625292838293,17.4551490688447
2899,16.1181604970156,18.2074296028757
2900,15.6885813058064,18.2074296028757
2901,15.0442125189927,18.2074296028757
2902,14.6146333277835,18.3578857096819
2903,14.1850541365744,18.6587979232943
2904,13.5406853497607,18.8092540301005
2905,13.1111061585515,19.4110784573253
2906,12.4667373717378,19.4110784573253
2907,12.0371581805287,19.5615345641315
2908,11.1779997981104,19.7119906709377
2909,10.3188414156921,20.0129028845502
2910,9.67447262887834,19.862446777744
2911,9.03010384206462,19.862446777744
2912,8.60052465085547,19.862446777744
2913,7.95615586404174,19.7119906709377
2914,7.74136626843717,19.862446777744
2915,7.31178707722802,19.862446777744
2916,6.88220788601887,19.862446777744
2917,6.6674182904143,19.862446777744
2918,6.45262869480972,19.862446777744
2919,6.02304950360058,19.862446777744
2920,5.808259907996,20.0129028845502
2921,5.59347031239143,20.0129028845502
2922,5.37868071678685,20.4642712049688
2923,5.16389112118228,20.7651834185812
2924,4.9491015255777,21.2165517389998
2925,4.73431192997313,21.367007845806
2926,4.51952233436856,21.6679200594184
2927,4.51952233436856,21.8183761662246
2928,4.30473273876398,21.9688322730308
2929,4.08994314315941,21.9688322730308
2930,4.08994314315941,22.5706567002556
2931,3.87515354755483,22.871568913868
2932,3.87515354755483,23.1724811274804
2933,3.66036395195026,23.1724811274804
2934,3.66036395195026,23.4733933410929
2935,3.44557435634568,23.7743055547053
2936,3.66036395195026,24.3761299819301
2937,3.44557435634568,24.5265860887363
2938,3.44557435634568,24.6770421955425
2939,3.44557435634568,24.6770421955425
2940,3.44557435634568,25.1284105159611
2941,3.44557435634568,25.2788666227673
2942,3.23078476074111,25.7302349431859
2943,3.23078476074111,25.8806910499921
2944,3.23078476074111,26.1816032636045
2945,3.23078476074111,26.3320593704107
2946,3.23078476074111,26.4825154772169
2947,3.23078476074111,26.4825154772169
2948,3.23078476074111,26.7834276908293
2949,3.23078476074111,26.7834276908293
2950,3.23078476074111,27.234796011248
2951,3.23078476074111,27.234796011248
2952,3.23078476074111,27.3852521180542
2953,3.23078476074111,27.5357082248604
2954,3.23078476074111,28.1375326520852
2955,3.23078476074111,28.1375326520852
2956,3.23078476074111,28.1375326520852
2957,3.23078476074111,28.1375326520852
2958,3.01599516513654,28.8898131861162
2959,3.01599516513654,29.0402692929224
2960,3.23078476074111,29.491637613341
2961,3.23078476074111,29.491637613341
2962,3.01599516513654,29.1907253997286
2963,3.23078476074111,29.1907253997286
2964,3.01599516513654,29.7925498269534
2965,3.23078476074111,29.7925498269534
2966,3.23078476074111,30.0934620405658
2967,3.23078476074111,30.243918147372
2968,3.23078476074111,30.6952864677907
2969,3.23078476074111,30.6952864677907
2970,3.23078476074111,30.3943742541783
2971,3.23078476074111,30.3943742541783
2972,3.23078476074111,30.8457425745969
2973,3.23078476074111,30.8457425745969
2974,3.23078476074111,30.9961986814031
2975,3.23078476074111,30.9961986814031
2976,3.23078476074111,30.9961986814031
2977,3.23078476074111,30.8457425745969
2978,3.44557435634568,30.9961986814031
2979,3.23078476074111,30.9961986814031
2980,3.23078476074111,31.5980231086279
2981,3.44557435634568,31.5980231086279
2982,3.44557435634568,32.1998475358527
2983,3.44557435634568,32.1998475358527
2984,3.44557435634568,32.5007597494651
2985,3.44557435634568,32.5007597494651
2986,3.44557435634568,33.5539524971085
2987,3.66036395195026,33.7044086039147
2988,3.66036395195026,34.4566891379458
2989,3.66036395195026,34.607145244752
2990,3.66036395195026,35.9612502060078
2991,3.66036395195026,36.111706312814
2992,3.66036395195026,36.863986846845
2993,3.66036395195026,37.0144429536512
2994,3.66036395195026,37.6162673808761
2995,3.66036395195026,37.9171795944885
2996,3.66036395195026,38.6694601285195
2997,3.66036395195026,39.1208284489381
2998,3.66036395195026,39.8731089829691
2999,3.66036395195026,40.3244773033877
3000,3.66036395195026,40.9263017306126
3001,3.66036395195026,41.227213944225
3002,3.66036395195026,41.5281261578374
3003,3.66036395195026,41.6785822646436
3004,3.66036395195026,41.6785822646436
3005,3.66036395195026,41.8290383714498
3006,3.66036395195026,41.979494478256
3007,3.66036395195026,42.2804066918684
3008,3.66036395195026,42.5813189054808
3009,3.66036395195026,43.3335994395118
3010,3.66036395195026,43.7849677599304
3011,3.66036395195026,43.7849677599304
3012,3.66036395195026,43.6345116531242
3013,3.66036395195026,43.3335994395118
3014,3.44557435634568,43.1831433327056
3015,3.66036395195026,43.7849677599304
3016,3.66036395195026,43.9354238667366
3017,3.66036395195026,43.6345116531242
3018,3.66036395195026,43.6345116531242
3019,3.66036395195026,43.7849677599304
3020,3.66036395195026,43.9354238667366
3021,3.66036395195026,44.236336080349
3022,3.66036395195026,44.3867921871552
3023,3.66036395195026,43.6345116531242
3024,3.66036395195026,43.3335994395118
3025,3.87515354755483,44.236336080349
3026,3.87515354755483,44.3867921871552
3027,3.87515354755483,44.0858799735428
3028,4.08994314315941,44.0858799735428
3029,4.30473273876398,43.484055546318
3030,4.51952233436856,43.3335994395118
3031,4.9491015255777,42.4308627986746
3032,5.37868071678685,42.1299505850622
3033,5.808259907996,42.2804066918684
3034,6.45262869480972,42.2804066918684
3035,7.09699748162345,41.6785822646436
3036,7.74136626843717,41.6785822646436
3037,8.60052465085547,41.979494478256
3038,9.45968303327376,42.1299505850622
3039,10.3188414156921,41.0767578374188
3040,11.3927893937149,40.9263017306126
3041,12.2519477761332,39.7226528761629
3042,13.1111061585515,39.5721967693567
3043,13.9702645409698,39.1208284489381
3044,15.0442125189927,39.2712845557443
3045,15.903370901411,37.9171795944885
3046,16.7625292838293,37.9171795944885
3047,17.406898070643,37.9171795944885
3048,18.2660564530613,37.9171795944885
3049,18.910425239875,37.4658112740698
3050,19.5547940266888,37.4658112740698
