1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 51 5-21-19.nss
5/21/2019 10:10:03 AM
1
1584699000
1591764322
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3843,79.63983588745,16.8358452138493
3844,79.8544744355585,16.6841695982225
3845,79.8544744355585,15.1674134419552
3846,79.8544744355585,15.1674134419552
3847,79.8544744355585,13.6506572856878
3848,79.8544744355585,13.4989816700611
3849,79.8544744355585,12.8922792075541
3850,79.63983588745,12.8922792075541
3851,79.63983588745,12.2855767450472
3852,79.63983588745,12.4372523606739
3853,79.4251973393414,12.1339011294205
3854,79.4251973393414,12.1339011294205
3855,79.2105587912329,11.5271986669135
3856,78.9959202431243,11.5271986669135
3857,78.7812816950157,11.3755230512868
3858,78.5666431469072,11.3755230512868
3859,78.3520045987986,11.3755230512868
3860,77.9227275025815,11.3755230512868
3861,77.7080889544729,11.22384743566
3862,77.4934504063643,11.22384743566
3863,77.0641733101472,11.0721718200333
3864,76.8495347620387,10.9204962044066
3865,76.4202576658215,10.7688205887798
3866,76.205619117713,10.7688205887798
3867,75.7763420214958,10.7688205887798
3868,75.3470649252787,10.9204962044066
3869,75.1324263771701,10.9204962044066
3870,74.703149280953,10.9204962044066
3871,74.2738721847359,10.7688205887798
3872,73.8445950885188,10.6171449731531
3873,73.4153179923017,10.6171449731531
3874,72.9860408960845,10.6171449731531
3875,72.3421252517588,10.4654693575264
3876,71.9128481555417,10.6171449731531
3877,71.268932511216,10.6171449731531
3878,70.8396554149989,10.6171449731531
3879,70.1957397706732,10.6171449731531
3880,69.5518241263475,10.6171449731531
3881,68.9079084820218,10.6171449731531
3882,68.2639928376961,10.6171449731531
3883,67.4054386452619,10.6171449731531
3884,66.5468844528276,10.6171449731531
3885,65.4736917122848,10.4654693575264
3886,64.1858604236334,10.4654693575264
3887,61.8248363944392,10.4654693575264
3888,58.3906196247022,10.3137937418996
3889,55.3856799511823,10.3137937418996
3890,52.595378825771,10.1621181262729
3891,50.2343547965768,10.1621181262729
3892,47.8733307673826,10.3137937418996
3893,45.5123067381884,10.3137937418996
3894,43.3659212571028,10.4654693575264
3895,41.2195357760171,10.4654693575264
3896,39.2877888430401,10.3137937418996
3897,37.356041910063,10.4654693575264
3898,35.4242949770859,10.1621181262729
3899,33.7071865922174,10.3137937418996
3900,31.9900782073489,10.1621181262729
3901,30.2729698224804,10.1621181262729
3902,28.985138533829,10.1621181262729
3903,27.4826686970691,10.1621181262729
3904,26.4094759565263,10.0104425106462
3905,25.1216446678749,10.0104425106462
3906,24.0484519273321,10.1621181262729
3907,22.9752591867893,10.1621181262729
3908,22.116704994355,10.4654693575264
3909,21.0435122538122,10.4654693575264
3910,20.3995966094865,10.3137937418996
3911,19.5410424170523,10.3137937418996
3912,18.8971267727266,10.4654693575264
3913,18.2532111284009,10.3137937418996
3914,17.6092954840752,10.3137937418996
3915,17.1800183878581,10.3137937418996
3916,16.7507412916409,10.7688205887798
3917,16.5361027435324,10.7688205887798
3918,16.3214641954238,10.7688205887798
3919,16.1068256473152,10.7688205887798
3920,16.1068256473152,10.7688205887798
3921,15.8921870992067,10.7688205887798
3922,15.8921870992067,10.7688205887798
3923,15.6775485510981,10.7688205887798
3924,15.6775485510981,10.7688205887798
3925,15.6775485510981,10.7688205887798
3926,15.6775485510981,11.6788742825403
3927,15.6775485510981,11.6788742825403
3928,15.6775485510981,12.5889279763007
3929,15.6775485510981,12.5889279763007
3930,15.4629100029896,13.6506572856878
3931,15.4629100029896,13.8023329013146
3932,15.4629100029896,15.1674134419552
3933,15.248271454881,15.1674134419552
3934,15.248271454881,17.7458989076097
3935,15.248271454881,18.0492501388632
3936,15.248271454881,21.2344380670246
3937,15.248271454881,21.3861136826513
3938,15.0336329067724,24.1162747639326
3939,15.0336329067724,24.2679503795593
3940,15.0336329067724,26.8464358452138
3941,15.0336329067724,26.8464358452138
3942,15.0336329067724,28.0598407702277
3943,15.0336329067724,28.0598407702277
3944,15.0336329067724,28.9698944639881
3945,15.0336329067724,28.9698944639881
3946,15.248271454881,29.7282725421218
3947,15.248271454881,29.8799481577486
3948,15.248271454881,30.4866506202555
3949,15.4629100029896,30.6383262358822
3950,15.4629100029896,31.3967043140159
3951,15.4629100029896,31.5483799296426
3952,15.4629100029896,31.8517311608961
3953,15.6775485510981,32.0034067765229
3954,15.6775485510981,32.1550823921496
3955,15.8921870992067,32.3067580077763
3956,15.8921870992067,32.6101092390298
3957,15.8921870992067,32.9134604702833
3958,15.8921870992067,33.2168117015367
3959,16.1068256473152,33.5201629327902
3960,16.1068256473152,33.6718385484169
3961,16.1068256473152,33.9751897796704
3962,16.3214641954238,34.1268653952972
3963,16.3214641954238,34.2785410109239
3964,16.3214641954238,34.2785410109239
3965,16.3214641954238,34.4302166265506
3966,16.3214641954238,34.5818922421774
3967,16.3214641954238,34.5818922421774
3968,16.3214641954238,34.5818922421774
3969,16.5361027435324,34.7335678578041
3970,16.5361027435324,34.8852434734308
3971,16.5361027435324,34.7335678578041
3972,16.5361027435324,34.7335678578041
3973,16.5361027435324,34.8852434734308
3974,16.5361027435324,35.0369190890576
3975,16.5361027435324,35.340270320311
3976,16.5361027435324,35.340270320311
3977,16.5361027435324,35.340270320311
3978,16.7507412916409,35.340270320311
3979,16.9653798397495,35.4919459359378
3980,17.1800183878581,35.4919459359378
3981,17.6092954840752,35.4919459359378
3982,18.0385725802923,35.4919459359378
3983,18.682488224618,35.0369190890576
3984,19.9703195132694,34.8852434734308
3985,22.3313435424636,34.7335678578041
3986,25.1216446678749,34.5818922421774
3987,28.7704999857205,35.4919459359378
3988,33.2779094960003,35.4919459359378
3989,38.6438731987144,35.946972782818
3990,44.4391139976456,36.0986483984447
3991,50.2343547965768,36.2503240140715
3992,55.6003184992909,36.4019996296982
3993,60.3223665576793,36.0986483984447
3994,63.5419447793077,36.0986483984447
3995,65.9029688085019,35.4919459359378
3996,67.6200771933704,35.340270320311
3997,68.4786313858047,34.8852434734308
3998,69.1225470301304,34.7335678578041
3999,70.1957397706732,33.8235141640437
4000,71.0542939631075,33.8235141640437
4001,72.1274867036503,32.1550823921496
4002,73.2006794441931,32.0034067765229
4003,74.2738721847359,30.6383262358822
4004,75.1324263771701,30.4866506202555
4005,75.7763420214958,29.1215700796149
4006,76.4202576658215,29.1215700796149
4007,76.8495347620387,27.4531383077208
4008,77.2788118582558,27.301462692094
4009,77.7080889544729,25.7847065358267
4010,77.9227275025815,25.6330309201999
4011,78.3520045987986,23.9645991483059
4012,78.5666431469072,23.8129235326791
4013,78.7812816950157,21.9928161451583
4014,78.9959202431243,21.8411405295316
4015,79.2105587912329,20.3243843732642
4016,79.4251973393414,20.1727087576375
4017,79.63983588745,18.5042769857434
4018,79.8544744355585,18.2009257544899
4019,79.8544744355585,16.8358452138493
4020,79.8544744355585,16.8358452138493
4021,79.8544744355585,14.8640622107017
4022,79.8544744355585,14.8640622107017
4023,79.8544744355585,13.4989816700611
4024,79.8544744355585,13.4989816700611
4025,79.8544744355585,13.0439548231809
4026,79.8544744355585,13.0439548231809
4027,79.8544744355585,12.4372523606739
4028,79.63983588745,12.4372523606739
4029,79.63983588745,11.830549898167
4030,79.4251973393414,11.830549898167
4031,79.4251973393414,11.6788742825403
4032,79.2105587912329,11.830549898167
4033,78.9959202431243,11.6788742825403
4034,78.7812816950157,11.6788742825403
4035,78.3520045987986,11.6788742825403
4036,78.13736605069,11.3755230512868
4037,77.9227275025815,10.7688205887798
4038,77.7080889544729,10.9204962044066
4039,77.2788118582558,10.9204962044066
4040,77.0641733101472,11.0721718200333
4041,76.6348962139301,11.0721718200333
4042,76.4202576658215,11.0721718200333
4043,75.9909805696044,11.0721718200333
4044,75.7763420214958,11.0721718200333
4045,75.3470649252787,11.0721718200333
4046,74.9177878290616,10.9204962044066
4047,74.4885107328445,10.6171449731531
4048,74.0592336366273,10.6171449731531
4049,73.6299565404102,10.6171449731531
4050,73.2006794441931,10.7688205887798
4051,72.771402347976,10.7688205887798
4052,72.1274867036503,10.6171449731531
4053,71.6982096074331,10.6171449731531
4054,71.268932511216,10.6171449731531
4055,70.4103783187818,10.6171449731531
4056,69.9811012225646,10.4654693575264
4057,69.1225470301304,10.3137937418996
4058,68.6932699339133,10.3137937418996
4059,67.834715741479,10.4654693575264
4060,67.1908000971533,10.3137937418996
4061,66.1176073566105,10.4654693575264
4062,65.0444146160677,10.4654693575264
4063,63.1126676830906,10.4654693575264
4064,59.8930894614622,10.4654693575264
4065,56.6735112398337,10.3137937418996
4066,53.8832101144224,10.3137937418996
4067,51.3075475371196,10.1621181262729
4068,48.9465235079254,10.3137937418996
4069,46.5854994787312,10.1621181262729
4070,44.4391139976456,9.85876689501942
4071,42.29272851656,9.85876689501942
4072,40.1463430354743,9.85876689501942
4073,38.2145961024973,9.85876689501942
4074,36.2828491695202,10.1621181262729
4075,34.5657407846517,10.1621181262729
4076,32.8486323997832,10.1621181262729
4077,31.1315240149147,10.3137937418996
4078,29.6290541781547,10.0104425106462
4079,28.1265843413948,10.0104425106462
4080,26.8387530527434,9.85876689501942
4081,25.550921764092,9.70709127939269
4082,24.4777290235492,10.1621181262729
4083,23.4045362830064,10.1621181262729
4084,22.3313435424636,10.3137937418996
4085,21.4727893500293,10.3137937418996
4086,20.6142351575951,10.3137937418996
4087,19.9703195132694,10.3137937418996
4088,19.1117653208351,10.1621181262729
4089,18.4678496765094,10.1621181262729
4090,18.0385725802923,10.1621181262729
4091,17.3946569359666,10.1621181262729
4092,16.9653798397495,10.6171449731531
4093,16.7507412916409,10.6171449731531
4094,16.5361027435324,10.7688205887798
4095,16.3214641954238,10.7688205887798
4096,16.3214641954238,10.7688205887798
4097,16.1068256473152,10.7688205887798
4098,15.8921870992067,10.9204962044066
4099,15.8921870992067,10.9204962044066
4100,15.8921870992067,11.22384743566
4101,15.8921870992067,11.22384743566
4102,15.8921870992067,11.5271986669135
4103,15.8921870992067,11.6788742825403
4104,15.8921870992067,11.9822255137937
4105,15.6775485510981,11.830549898167
4106,15.6775485510981,12.7406035919274
4107,15.6775485510981,12.7406035919274
4108,15.6775485510981,14.5607109794482
4109,15.4629100029896,14.5607109794482
4110,15.4629100029896,17.5942232919829
4111,15.4629100029896,17.7458989076097
4112,15.248271454881,21.2344380670246
4113,15.248271454881,21.3861136826513
4114,15.248271454881,23.9645991483059
4115,15.248271454881,24.4196259951861
4116,15.248271454881,26.3914089983336
4117,15.248271454881,26.5430846139604
4118,15.0336329067724,27.7564895389743
4119,15.248271454881,28.2115163858545
4120,15.248271454881,28.8182188483614
4121,15.248271454881,29.1215700796149
4122,15.248271454881,29.5765969264951
4123,15.4629100029896,29.8799481577486
4124,15.4629100029896,30.183299389002
4125,15.4629100029896,30.4866506202555
4126,15.4629100029896,30.790001851509
4127,15.6775485510981,31.5483799296426
4128,15.6775485510981,32.3067580077763
4129,15.8921870992067,32.4584336234031
4130,15.8921870992067,32.6101092390298
4131,15.8921870992067,32.7617848546565
4132,16.1068256473152,32.9134604702833
4133,16.1068256473152,33.3684873171635
4134,16.1068256473152,33.6718385484169
4135,16.3214641954238,33.8235141640437
4136,16.3214641954238,33.9751897796704
4137,16.3214641954238,34.2785410109239
4138,16.3214641954238,34.2785410109239
4139,16.5361027435324,34.2785410109239
4140,16.5361027435324,34.4302166265506
4141,16.5361027435324,34.7335678578041
4142,16.5361027435324,34.7335678578041
4143,16.5361027435324,35.0369190890576
4144,16.5361027435324,35.0369190890576
4145,16.7507412916409,35.340270320311
4146,16.5361027435324,35.4919459359378
4147,16.5361027435324,35.4919459359378
4148,16.7507412916409,35.4919459359378
4149,16.5361027435324,35.340270320311
4150,16.5361027435324,35.340270320311
4151,16.7507412916409,35.4919459359378
4152,16.7507412916409,35.4919459359378
4153,16.7507412916409,35.4919459359378
4154,16.7507412916409,35.4919459359378
4155,16.9653798397495,35.4919459359378
4156,17.1800183878581,35.4919459359378
4157,17.6092954840752,35.1885947046843
4158,18.0385725802923,35.0369190890576
4159,18.682488224618,35.4919459359378
4160,19.5410424170523,35.4919459359378
4161,21.4727893500293,35.340270320311
4162,24.0484519273321,35.340270320311
4163,27.4826686970691,35.340270320311
4164,31.5608011111318,35.340270320311
4165,36.4974877176288,35.7952971671912
4166,42.0780899684514,35.7952971671912
4167,48.0879693154912,37.0087020922051
4168,53.8832101144224,37.0087020922051
4169,58.8198967209193,36.2503240140715
4170,62.6833905868735,36.0986483984447
4171,65.4736917122848,35.4919459359378
4172,67.1908000971533,35.4919459359378
4173,68.2639928376961,34.5818922421774
4174,69.1225470301304,34.4302166265506
4175,69.9811012225646,34.2785410109239
4176,70.8396554149989,34.2785410109239
4177,71.9128481555417,33.06513608591
4178,72.9860408960845,33.06513608591
4179,74.0592336366273,31.2450286983892
4180,74.9177878290616,31.2450286983892
4181,75.7763420214958,29.5765969264951
4182,76.6348962139301,29.5765969264951
4183,77.0641733101472,27.908165154601
4184,77.4934504063643,27.908165154601
4185,77.9227275025815,25.6330309201999
4186,78.13736605069,25.4813553045732
4187,78.5666431469072,24.5713016108128
4188,78.7812816950157,24.5713016108128
4189,78.9959202431243,22.9028698389187
4190,79.2105587912329,22.751194223292
4191,79.4251973393414,20.7794112201444
4192,79.63983588745,20.7794112201444
4193,79.8544744355585,19.1109794482503
4194,80.0691129836671,19.1109794482503
4195,80.2837515317757,17.7458989076097
4196,80.2837515317757,17.7458989076097
4197,80.2837515317757,15.6224402888354
4198,80.4983900798842,15.4707646732087
4199,80.4983900798842,14.5607109794482
4200,80.4983900798842,14.4090353638215
4201,80.4983900798842,13.3473060544343
4202,80.2837515317757,13.1956304388076
4203,80.2837515317757,12.4372523606739
4204,80.2837515317757,12.2855767450472
4205,80.0691129836671,11.9822255137937
4206,80.0691129836671,11.6788742825403
4207,79.8544744355585,11.22384743566
4208,79.63983588745,11.22384743566
4209,79.4251973393414,11.22384743566
4210,79.4251973393414,11.22384743566
4211,78.9959202431243,11.3755230512868
4212,78.7812816950157,11.22384743566
4213,78.5666431469072,11.0721718200333
4214,78.3520045987986,11.0721718200333
4215,77.9227275025815,10.9204962044066
4216,77.7080889544729,10.9204962044066
4217,77.2788118582558,10.9204962044066
4218,77.0641733101472,10.7688205887798
4219,76.6348962139301,10.7688205887798
4220,76.4202576658215,10.7688205887798
4221,75.7763420214958,10.6171449731531
4222,75.5617034733873,10.7688205887798
4223,75.1324263771701,10.7688205887798
4224,74.703149280953,10.4654693575264
4225,74.2738721847359,10.4654693575264
4226,73.8445950885188,10.6171449731531
4227,73.4153179923017,10.7688205887798
4228,72.771402347976,10.6171449731531
4229,72.3421252517588,10.4654693575264
4230,71.6982096074331,10.4654693575264
4231,71.0542939631075,10.3137937418996
4232,70.6250168668903,10.7688205887798
4233,69.9811012225646,10.7688205887798
4234,69.3371855782389,10.3137937418996
4235,68.6932699339133,10.0104425106462
4236,67.834715741479,10.3137937418996
4237,66.9761615490447,10.3137937418996
4238,66.1176073566105,10.3137937418996
4239,64.6151375198505,10.1621181262729
4240,61.8248363944392,10.1621181262729
4241,58.6052581728108,10.1621181262729
4242,55.6003184992909,10.3137937418996
4243,52.8100173738796,10.4654693575264
4244,50.4489933446854,10.4654693575264
4245,47.8733307673826,10.6171449731531
4246,45.726945286297,10.3137937418996
4247,43.5805598052113,10.1621181262729
4248,41.4341743241257,10.1621181262729
4249,39.2877888430401,10.1621181262729
4250,37.356041910063,10.3137937418996
4251,35.6389335251945,10.3137937418996
4252,33.921825140326,10.3137937418996
4253,32.2047167554575,10.3137937418996
4254,30.487608370589,10.0104425106462
4255,28.985138533829,10.0104425106462
4256,27.6973072451777,10.0104425106462
4257,26.4094759565263,10.0104425106462
4258,25.1216446678749,10.1621181262729
4259,24.0484519273321,10.1621181262729
4260,22.9752591867893,10.4654693575264
4261,22.116704994355,10.4654693575264
4262,21.0435122538122,10.4654693575264
4263,20.3995966094865,10.4654693575264
4264,19.5410424170523,10.0104425106462
4265,18.8971267727266,10.0104425106462
4266,18.2532111284009,10.3137937418996
4267,17.8239340321837,10.3137937418996
4268,17.3946569359666,10.3137937418996
4269,16.9653798397495,10.4654693575264
4270,16.7507412916409,10.4654693575264
4271,16.5361027435324,10.6171449731531
4272,16.3214641954238,10.4654693575264
4273,16.3214641954238,10.6171449731531
4274,16.3214641954238,10.4654693575264
4275,16.1068256473152,10.3137937418996
4276,16.1068256473152,10.6171449731531
4277,16.1068256473152,10.7688205887798
4278,16.1068256473152,11.3755230512868
4279,16.1068256473152,11.3755230512868
4280,15.8921870992067,11.830549898167
4281,15.6775485510981,11.830549898167
4282,15.6775485510981,12.5889279763007
4283,15.6775485510981,12.7406035919274
4284,15.6775485510981,14.105684132568
4285,15.6775485510981,14.5607109794482
4286,15.4629100029896,17.4425476763562
4287,15.4629100029896,18.3526013701166
4288,15.4629100029896,20.7794112201444
4289,15.4629100029896,21.6894649139048
4290,15.4629100029896,23.9645991483059
4291,15.248271454881,24.8746528420663
4292,15.248271454881,26.3914089983336
4293,15.248271454881,27.301462692094
4294,15.248271454881,27.908165154601
4295,15.248271454881,28.5148676171079
4296,15.248271454881,28.9698944639881
4297,15.248271454881,29.4249213108683
4298,15.248271454881,29.7282725421218
4299,15.248271454881,30.183299389002
4300,15.4629100029896,30.4866506202555
4301,15.4629100029896,30.790001851509
4302,15.6775485510981,30.9416774671357
4303,15.6775485510981,31.3967043140159
4304,15.6775485510981,31.7000555452694
4305,15.8921870992067,32.0034067765229
4306,15.8921870992067,32.1550823921496
4307,15.8921870992067,32.6101092390298
4308,16.1068256473152,32.7617848546565
4309,16.1068256473152,33.2168117015367
4310,16.1068256473152,33.3684873171635
4311,16.3214641954238,33.8235141640437
4312,16.3214641954238,33.9751897796704
4313,16.3214641954238,33.9751897796704
4314,16.3214641954238,33.9751897796704
4315,16.3214641954238,34.2785410109239
4316,16.5361027435324,34.4302166265506
4317,16.5361027435324,34.5818922421774
4318,16.5361027435324,34.5818922421774
4319,16.5361027435324,34.7335678578041
4320,16.5361027435324,34.8852434734308
4321,16.5361027435324,34.8852434734308
4322,16.5361027435324,34.8852434734308
4323,16.7507412916409,35.340270320311
4324,16.5361027435324,35.340270320311
4325,16.7507412916409,35.4919459359378
4326,16.7507412916409,35.4919459359378
4327,16.7507412916409,35.4919459359378
4328,16.7507412916409,35.6436215515645
4329,16.7507412916409,35.7952971671912
4330,16.7507412916409,35.7952971671912
4331,16.9653798397495,35.4919459359378
4332,17.1800183878581,35.4919459359378
4333,17.3946569359666,35.946972782818
4334,17.6092954840752,35.946972782818
4335,18.2532111284009,35.4919459359378
4336,18.8971267727266,35.340270320311
4337,19.9703195132694,35.4919459359378
4338,22.116704994355,35.4919459359378
4339,24.9070061197663,35.1885947046843
4340,28.5558614376119,35.1885947046843
4341,32.8486323997832,35.7952971671912
4342,37.9999575543887,35.7952971671912
4343,44.0098369014285,36.7053508609517
4344,49.8050777003597,36.7053508609517
4345,55.1710414030738,36.5536752453249
4346,60.1077280095707,36.7053508609517
4347,63.7565833274163,36.0986483984447
4348,66.1176073566105,36.0986483984447
4349,67.6200771933704,35.4919459359378
4350,68.6932699339133,35.4919459359378
4351,69.5518241263475,35.0369190890576
4352,70.4103783187818,35.0369190890576
4353,71.268932511216,33.6718385484169
4354,72.3421252517588,33.5201629327902
4355,73.4153179923017,32.1550823921496
4356,74.4885107328445,32.0034067765229
4357,75.3470649252787,30.3349750046288
4358,76.205619117713,30.3349750046288
4359,76.8495347620387,28.6665432327347
4360,77.4934504063643,28.5148676171079
4361,77.7080889544729,26.9981114608406
4362,78.13736605069,26.9981114608406
4363,78.5666431469072,25.4813553045732
4364,78.7812816950157,25.3296796889465
4365,78.9959202431243,23.5095723014256
4366,79.4251973393414,23.3578966857989
4367,79.63983588745,21.9928161451583
4368,79.8544744355585,21.6894649139048
4369,80.0691129836671,19.869357526384
4370,80.2837515317757,19.5660062951305
4371,80.4983900798842,18.0492501388632
4372,80.7130286279928,17.5942232919829
4373,80.7130286279928,16.5324939825958
4374,80.9276671761014,15.9257915200889
4375,80.9276671761014,15.0157378263284
4376,80.9276671761014,14.5607109794482
4377,80.9276671761014,13.9540085169413
4378,80.9276671761014,13.4989816700611
4379,80.7130286279928,12.8922792075541
4380,80.7130286279928,12.5889279763007
4381,80.7130286279928,12.2855767450472
4382,80.4983900798842,12.1339011294205
4383,80.2837515317757,12.1339011294205
4384,80.2837515317757,11.830549898167
4385,80.0691129836671,11.830549898167
4386,80.0691129836671,11.6788742825403
4387,79.63983588745,11.5271986669135
4388,79.4251973393414,11.22384743566
4389,79.2105587912329,11.0721718200333
4390,78.9959202431243,11.22384743566
4391,78.7812816950157,11.3755230512868
4392,78.3520045987986,11.22384743566
4393,78.13736605069,11.0721718200333
4394,77.7080889544729,11.0721718200333
4395,77.4934504063643,11.0721718200333
4396,77.0641733101472,10.9204962044066
4397,76.6348962139301,10.9204962044066
4398,76.4202576658215,10.7688205887798
4399,75.9909805696044,10.6171449731531
4400,75.5617034733873,10.7688205887798
4401,75.1324263771701,10.7688205887798
4402,74.703149280953,10.7688205887798
4403,74.0592336366273,10.7688205887798
4404,73.6299565404102,10.6171449731531
4405,73.2006794441931,10.6171449731531
4406,72.771402347976,10.3137937418996
4407,72.1274867036503,10.1621181262729
4408,71.4835710593246,10.4654693575264
4409,71.0542939631075,10.4654693575264
4410,70.1957397706732,10.4654693575264
4411,69.5518241263475,10.4654693575264
4412,68.9079084820218,10.4654693575264
4413,68.0493542895876,10.4654693575264
4414,67.1908000971533,10.3137937418996
4415,66.1176073566105,10.3137937418996
4416,64.6151375198505,10.4654693575264
4417,61.6101978463307,10.6171449731531
4418,58.3906196247022,10.4654693575264
4419,55.3856799511823,10.4654693575264
4420,52.595378825771,10.3137937418996
4421,50.2343547965768,10.3137937418996
4422,47.8733307673826,10.1621181262729
4423,45.5123067381884,10.3137937418996
4424,43.3659212571028,10.3137937418996
4425,41.4341743241257,10.3137937418996
4426,39.2877888430401,10.3137937418996
4427,37.356041910063,10.4654693575264
4428,35.4242949770859,10.1621181262729
4429,33.7071865922174,10.1621181262729
4430,31.9900782073489,10.3137937418996
4431,30.487608370589,10.3137937418996
4432,28.985138533829,10.1621181262729
4433,27.4826686970691,10.1621181262729
4434,26.4094759565263,10.1621181262729
4435,25.1216446678749,10.3137937418996
4436,24.0484519273321,10.3137937418996
4437,22.9752591867893,10.4654693575264
4438,22.116704994355,10.1621181262729
4439,21.0435122538122,10.1621181262729
4440,20.1849580613779,10.4654693575264
4441,19.5410424170523,10.4654693575264
4442,18.8971267727266,10.6171449731531
4443,18.2532111284009,10.6171449731531
4444,17.6092954840752,10.7688205887798
4445,17.1800183878581,10.6171449731531
4446,16.7507412916409,10.4654693575264
4447,16.5361027435324,10.4654693575264
4448,16.3214641954238,10.9204962044066
4449,16.3214641954238,10.9204962044066
4450,16.1068256473152,10.9204962044066
4451,16.1068256473152,10.9204962044066
4452,16.1068256473152,10.9204962044066
4453,16.1068256473152,10.9204962044066
4454,16.1068256473152,11.0721718200333
4455,16.1068256473152,11.0721718200333
4456,16.1068256473152,11.22384743566
4457,15.8921870992067,11.5271986669135
4458,15.6775485510981,12.2855767450472
4459,15.6775485510981,12.5889279763007
4460,15.6775485510981,13.4989816700611
4461,15.6775485510981,14.4090353638215
4462,15.4629100029896,15.7741159044621
4463,15.4629100029896,17.2908720607295
4464,15.248271454881,18.8076282169968
4465,15.4629100029896,20.4760599888909
4466,15.248271454881,22.144491760785
4467,15.248271454881,23.8129235326791
4468,15.248271454881,25.026328457693
4469,15.248271454881,26.3914089983336
4470,15.248271454881,27.301462692094
4471,15.248271454881,28.0598407702277
4472,15.248271454881,28.5148676171079
4473,15.248271454881,28.9698944639881
4474,15.248271454881,29.2732456952416
4475,15.248271454881,29.8799481577486
4476,15.248271454881,30.3349750046288
4477,15.248271454881,30.9416774671357
4478,15.4629100029896,31.0933530827624
4479,15.4629100029896,31.7000555452694
4480,15.6775485510981,32.0034067765229
4481,15.6775485510981,32.3067580077763
4482,15.8921870992067,32.3067580077763
4483,15.8921870992067,33.2168117015367
4484,15.8921870992067,33.3684873171635
4485,16.1068256473152,33.5201629327902
4486,16.1068256473152,33.5201629327902
4487,16.1068256473152,34.1268653952972
4488,16.3214641954238,34.1268653952972
4489,16.3214641954238,34.8852434734308
4490,16.3214641954238,34.8852434734308
4491,16.3214641954238,34.8852434734308
4492,16.3214641954238,34.7335678578041
4493,16.5361027435324,35.0369190890576
4494,16.5361027435324,35.0369190890576
4495,16.5361027435324,35.340270320311
4496,16.5361027435324,35.340270320311
4497,16.5361027435324,35.1885947046843
4498,16.5361027435324,35.1885947046843
4499,16.5361027435324,35.340270320311
4500,16.5361027435324,35.340270320311
4501,16.7507412916409,35.1885947046843
4502,16.5361027435324,35.1885947046843
4503,16.7507412916409,35.1885947046843
4504,16.5361027435324,35.1885947046843
4505,16.7507412916409,34.5818922421774
4506,16.7507412916409,34.5818922421774
4507,16.7507412916409,35.340270320311
4508,16.7507412916409,35.340270320311
4509,17.1800183878581,35.1885947046843
4510,17.3946569359666,35.1885947046843
4511,17.6092954840752,35.340270320311
4512,18.2532111284009,35.340270320311
4513,18.8971267727266,35.0369190890576
4514,20.1849580613779,35.0369190890576
4515,22.5459820905721,35.340270320311
4516,25.550921764092,35.340270320311
4517,29.1997770819376,35.6436215515645
4518,33.7071865922174,35.6436215515645
4519,38.858511746823,36.5536752453249
4520,44.8683910938627,36.5536752453249
4521,50.8782704409025,36.7053508609517
4522,56.2442341436166,36.7053508609517
4523,60.7516436538964,36.4019996296982
4524,64.400498971742,36.2503240140715
4525,66.5468844528276,35.6436215515645
4526,68.0493542895876,35.6436215515645
4527,68.9079084820218,35.4919459359378
4528,69.7664626744561,35.4919459359378
4529,70.6250168668903,34.4302166265506
4530,71.6982096074331,34.4302166265506
4531,72.5567637998674,32.6101092390298
4532,73.8445950885188,32.4584336234031
4533,74.703149280953,31.0933530827624
4534,75.7763420214958,30.790001851509
4535,76.4202576658215,29.5765969264951
4536,77.0641733101472,29.2732456952416
4537,77.7080889544729,28.3631920014812
4538,78.13736605069,27.7564895389743
4539,78.3520045987986,26.5430846139604
4540,78.7812816950157,25.7847065358267
4541,78.9959202431243,24.7229772264395
4542,79.4251973393414,24.2679503795593
4543,79.63983588745,23.2062210701722
4544,80.0691129836671,22.4478429920385
4545,80.0691129836671,21.3861136826513
4546,80.2837515317757,20.4760599888909
4547,80.4983900798842,19.4143306795038
4548,80.7130286279928,18.6559526013701
4549,80.9276671761014,17.7458989076097
4550,81.1423057242099,16.8358452138493
4551,81.1423057242099,16.0774671357156
4552,81.3569442723185,15.1674134419552
4553,81.3569442723185,14.2573597481948
4554,81.3569442723185,13.8023329013146
4555,81.3569442723185,13.1956304388076
4556,81.3569442723185,12.7406035919274
4557,81.1423057242099,12.2855767450472
4558,81.1423057242099,12.1339011294205
4559,81.1423057242099,11.9822255137937
4560,80.9276671761014,11.6788742825403
4561,80.9276671761014,11.5271986669135
4562,80.7130286279928,11.5271986669135
4563,80.4983900798842,11.5271986669135
4564,80.0691129836671,11.22384743566
4565,79.8544744355585,11.0721718200333
4566,79.63983588745,11.0721718200333
4567,79.4251973393414,11.0721718200333
4568,79.2105587912329,11.0721718200333
4569,78.7812816950157,10.9204962044066
4570,78.5666431469072,10.9204962044066
4571,78.13736605069,10.9204962044066
4572,77.9227275025815,10.7688205887798
4573,77.4934504063643,10.7688205887798
4574,77.0641733101472,10.9204962044066
4575,76.6348962139301,10.9204962044066
4576,76.4202576658215,10.9204962044066
4577,75.7763420214958,10.9204962044066
4578,75.5617034733873,10.6171449731531
4579,74.9177878290616,10.6171449731531
4580,74.4885107328445,10.6171449731531
4581,74.0592336366273,10.6171449731531
