1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
2
7027503000
7033930482
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
3148,37.7473134727956,29.4309040025416
3149,38.1761005137122,28.065891194438
3150,38.6048875546289,27.6108869250701
3151,39.0336745955455,26.7008783863344
3152,39.4624616364622,25.942537937388
3153,39.6768551569205,24.7291932190737
3154,40.1056421978372,23.9708527701273
3155,40.5344292387538,22.757508051813
3156,40.9632162796705,21.9991676028665
3157,41.1776098001288,21.0891590641308
3158,41.3920033205871,20.3308186151844
3159,41.6063968410455,19.572478166238
3160,41.8207903615038,18.510801537713
3161,41.8207903615038,17.7524610887665
3162,42.0351838819621,16.9941206398201
3163,41.8207903615038,16.3874482806629
3164,41.6063968410455,15.6291078317165
3165,41.6063968410455,15.0224354725594
3166,41.3920033205871,14.5674312031915
3167,41.1776098001288,14.4157631134022
3168,40.9632162796705,13.8090907542451
3169,40.7488227592122,13.5057545746665
3170,40.5344292387538,12.8990822155094
3171,40.1056421978372,12.7474141257201
3172,39.8912486773788,12.2924098563522
3173,39.4624616364622,12.1407417665629
3174,39.0336745955455,11.8374055869843
3175,38.6048875546289,11.6857374971951
3176,38.1761005137122,11.5340694074058
3177,37.7473134727956,11.3824013176165
3178,37.1041329114206,11.0790651380379
3179,36.6753458705039,10.9273970482486
3180,35.8177717886706,10.7757289584593
3181,35.1745912272956,10.6240608686701
3182,34.3170171454623,10.6240608686701
3183,33.6738365840873,10.6240608686701
3184,32.6018689817957,10.6240608686701
3185,31.7442948999623,10.4723927788808
3186,30.4579337772124,10.3207246890915
3187,29.3859661749207,10.3207246890915
3188,28.3139985726291,10.0173885095129
3189,27.2420309703374,10.0173885095129
3190,26.1700633680458,10.0173885095129
3191,25.0980957657541,10.0173885095129
3192,23.8117346430042,10.0173885095129
3193,22.7397670407125,10.0173885095129
3194,21.2390123975042,10.0173885095129
3195,19.7382577542959,10.0173885095129
3196,18.2375031110876,9.86572041972362
3197,16.7367484678793,9.86572041972362
3198,15.0216003042127,9.86572041972362
3199,13.5208456610044,9.86572041972362
3200,12.4488780587127,9.71405232993433
3201,11.3769104564211,9.71405232993433
3202,10.3049428541294,9.41071615035576
3203,9.2329752518378,9.41071615035576
3204,8.37540117000449,9.25904806056647
3205,7.51782708817117,9.10737997077719
3206,6.87464652679618,8.9557118809879
3207,6.01707244496287,8.9557118809879
3208,5.37389188358788,9.10737997077719
3209,4.94510484267122,9.10737997077719
3210,4.51631780175456,9.25904806056647
3211,4.08753076083791,9.10737997077719
3212,3.65874371992125,9.10737997077719
3213,3.44435019946292,9.10737997077719
3214,3.22995667900459,9.41071615035576
3215,3.22995667900459,9.41071615035576
3216,3.01556315854626,9.56238424014505
3217,3.01556315854626,9.56238424014505
3218,2.80116963808793,9.86572041972362
3219,2.80116963808793,9.86572041972362
3220,2.80116963808793,10.4723927788808
3221,2.80116963808793,10.6240608686701
3222,2.80116963808793,10.9273970482486
3223,2.80116963808793,10.9273970482486
3224,2.80116963808793,11.3824013176165
3225,3.01556315854626,11.5340694074058
3226,3.01556315854626,12.1407417665629
3227,3.22995667900459,12.1407417665629
3228,3.22995667900459,12.8990822155094
3229,3.22995667900459,12.8990822155094
3230,3.44435019946292,13.6574226644558
3231,3.44435019946292,13.6574226644558
3232,3.22995667900459,14.4157631134022
3233,3.22995667900459,14.7190992929808
3234,3.22995667900459,16.2357801908737
3235,3.01556315854626,16.6907844602415
3236,3.01556315854626,18.3591334479237
3237,3.22995667900459,18.9658058070808
3238,3.01556315854626,20.4824867049737
3239,3.22995667900459,21.3924952437094
3240,3.44435019946292,22.9091761416023
3241,3.44435019946292,23.819184680338
3242,3.44435019946292,25.1841974884416
3243,3.44435019946292,25.942537937388
3244,3.44435019946292,27.004214565913
3245,3.65874371992125,27.7625550148594
3246,3.65874371992125,28.3692273740166
3247,3.65874371992125,29.2792359127523
3248,3.87313724037958,30.0375763616987
3249,3.87313724037958,31.0992529902237
3250,3.87313724037958,31.8575934391702
3251,3.87313724037958,32.4642657983273
3252,3.87313724037958,32.7676019779059
3253,4.08753076083791,33.2226062472737
3254,3.87313724037958,33.374274337063
3255,4.08753076083791,34.2842828757987
3256,4.08753076083791,34.7392871451666
3257,4.08753076083791,35.3459595043238
3258,3.87313724037958,35.497627594113
3259,3.87313724037958,35.9526318634809
3260,4.08753076083791,36.1042999532702
3261,4.08753076083791,36.4076361328488
3262,3.87313724037958,36.4076361328488
3263,3.87313724037958,35.3459595043238
3264,4.08753076083791,35.1942914145345
3265,3.87313724037958,35.497627594113
3266,3.87313724037958,35.6492956839023
3267,3.87313724037958,36.4076361328488
3268,4.08753076083791,36.559304222638
3269,4.08753076083791,35.8009637736916
3270,4.08753076083791,35.6492956839023
3271,4.08753076083791,35.497627594113
3272,4.30192428129624,35.497627594113
3273,4.51631780175456,35.8009637736916
3274,4.73071132221289,35.9526318634809
3275,4.94510484267122,36.559304222638
3276,5.37389188358788,36.7109723124273
3277,5.80267892450454,36.8626404022166
3278,6.44585948587953,36.8626404022166
3279,7.51782708817117,37.620980851163
3280,8.80418821092114,37.7726489409523
3281,10.7337298950461,38.9859936592666
3282,12.6632715791711,39.1376617490559
3283,15.0216003042127,41.1093469163166
3284,17.3799290292543,41.2610150061059
3285,19.5238642338376,43.2327001733667
3286,21.2390123975042,43.3843682631559
3287,23.1685540816292,45.0527172508381
3288,24.8837022452958,45.2043853406274
3289,26.5988504089624,46.8727343283095
3290,27.8852115317124,47.0244024180988
3291,29.3859661749207,47.3277385976774
3292,30.6723272976707,47.3277385976774
3293,31.529901379504,46.4177300589417
3294,32.3874754613373,46.4177300589417
3295,33.459443063629,45.2043853406274
3296,34.102623625004,45.2043853406274
3297,34.7458041863789,43.0810320835774
3298,35.3889847477539,43.0810320835774
3299,35.8177717886706,42.0193554550524
3300,36.2465588295873,42.0193554550524
3301,36.6753458705039,38.8343255694773
3302,37.3185264318789,38.5309893898988
3303,37.7473134727956,35.9526318634809
3304,38.1761005137122,35.8009637736916
3305,38.6048875546289,32.9192700676952
3306,39.0336745955455,32.7676019779059
3307,39.4624616364622,31.250921080013
3308,39.8912486773788,31.250921080013
3309,40.3200357182955,28.9758997331737
3310,40.9632162796705,28.9758997331737
3311,41.3920033205871,26.5492102965451
3312,41.8207903615038,26.3975422067558
3313,42.2495774024205,24.7291932190737
3314,42.6783644433371,24.5775251292844
3315,42.8927579637954,22.757508051813
3316,43.3215450047121,22.6058399620237
3317,43.5359385251704,21.0891590641308
3318,43.5359385251704,20.9374909743415
3319,43.5359385251704,19.572478166238
3320,43.5359385251704,19.1174738968701
3321,43.3215450047121,17.7524610887665
3322,43.3215450047121,17.4491249091879
3323,43.1071514842538,16.5391163704522
3324,42.8927579637954,16.3874482806629
3325,42.6783644433371,15.7807759215058
3326,42.4639709228788,15.3257716521379
3327,42.2495774024205,14.7190992929808
3328,42.0351838819621,14.2640950236129
3329,41.6063968410455,13.9607588440344
3330,41.3920033205871,13.6574226644558
3331,40.9632162796705,13.3540864848772
3332,40.7488227592122,13.2024183950879
3333,40.3200357182955,12.8990822155094
3334,39.6768551569205,12.5957460359308
3335,39.2480681160039,12.5957460359308
3336,38.6048875546289,12.1407417665629
3337,37.9617069932539,11.9890736767736
3338,37.3185264318789,11.6857374971951
3339,36.6753458705039,11.5340694074058
3340,36.0321653091289,11.3824013176165
3341,35.1745912272956,11.3824013176165
3342,34.3170171454623,11.2307332278272
3343,33.2450495431706,11.2307332278272
3344,32.173081940879,11.0790651380379
3345,31.1011143385874,10.9273970482486
3346,30.243540256754,10.9273970482486
3347,29.1715726544624,10.7757289584593
3348,28.0996050521708,10.7757289584593
3349,27.0276374498791,10.7757289584593
3350,25.7412763271291,10.6240608686701
3351,24.4549152043792,10.6240608686701
3352,23.1685540816292,10.6240608686701
3353,21.4534059179626,10.6240608686701
3354,19.7382577542959,10.4723927788808
3355,18.0231095906293,10.4723927788808
3356,16.3079614269627,10.3207246890915
3357,15.0216003042127,10.4723927788808
3358,13.949632701921,10.1690565993022
3359,12.8776650996294,10.1690565993022
3360,11.5913039768794,10.0173885095129
3361,10.5193363745878,9.86572041972362
3362,9.66176229275446,9.86572041972362
3363,8.58979469046282,10.0173885095129
3364,7.7322206086295,9.86572041972362
3365,7.08904004725451,10.0173885095129
3366,6.44585948587953,9.86572041972362
3367,5.58828540404621,9.86572041972362
3368,5.15949836312955,10.0173885095129
3369,4.73071132221289,10.0173885095129
3370,4.30192428129624,9.86572041972362
3371,3.87313724037958,9.86572041972362
3372,3.65874371992125,10.0173885095129
3373,3.44435019946292,10.1690565993022
3374,3.22995667900459,10.3207246890915
3375,3.01556315854626,10.3207246890915
3376,3.01556315854626,10.6240608686701
3377,2.80116963808793,10.6240608686701
3378,2.80116963808793,10.7757289584593
3379,2.80116963808793,10.7757289584593
3380,2.80116963808793,11.2307332278272
3381,2.80116963808793,11.2307332278272
3382,2.80116963808793,11.8374055869843
3383,3.01556315854626,11.8374055869843
3384,3.01556315854626,12.4440779461415
3385,3.01556315854626,12.4440779461415
3386,3.22995667900459,13.0507503052986
3387,3.22995667900459,13.0507503052986
3388,3.22995667900459,13.6574226644558
3389,3.22995667900459,13.6574226644558
3390,3.22995667900459,14.7190992929808
3391,3.22995667900459,14.7190992929808
3392,3.01556315854626,16.0841121010844
3393,3.01556315854626,16.0841121010844
3394,3.01556315854626,18.2074653581344
3395,3.01556315854626,18.3591334479237
3396,3.22995667900459,20.9374909743415
3397,3.22995667900459,21.0891590641308
3398,3.44435019946292,22.9091761416023
3399,3.44435019946292,23.0608442313915
3400,3.44435019946292,24.7291932190737
3401,3.44435019946292,24.880861308863
3402,3.44435019946292,26.2458741169666
3403,3.65874371992125,26.3975422067558
3404,3.65874371992125,27.6108869250701
3405,3.65874371992125,27.9142231046487
3406,3.65874371992125,29.127567822963
3407,3.65874371992125,29.5825720923309
3408,3.65874371992125,30.4925806310666
3409,3.87313724037958,30.7959168106452
3410,3.87313724037958,30.9475849004344
3411,3.87313724037958,31.7059253493809
3412,3.87313724037958,32.6159338881166
3413,3.87313724037958,32.6159338881166
3414,3.87313724037958,32.7676019779059
3415,3.87313724037958,32.9192700676952
3416,3.87313724037958,32.9192700676952
3417,3.87313724037958,33.2226062472737
3418,3.87313724037958,33.5259424268523
3419,3.87313724037958,33.6776105166416
3420,3.87313724037958,33.8292786064309
3421,3.87313724037958,33.374274337063
3422,3.87313724037958,33.0709381574845
3423,3.87313724037958,33.2226062472737
3424,3.87313724037958,33.2226062472737
3425,3.87313724037958,33.374274337063
3426,3.87313724037958,33.374274337063
3427,3.87313724037958,33.0709381574845
3428,4.08753076083791,32.9192700676952
3429,4.08753076083791,32.9192700676952
3430,4.08753076083791,32.7676019779059
3431,4.51631780175456,33.0709381574845
3432,4.73071132221289,33.2226062472737
3433,4.94510484267122,33.374274337063
3434,5.37389188358788,33.2226062472737
3435,6.01707244496287,34.5876190553773
3436,6.87464652679618,34.8909552349559
3437,7.94661412908783,35.3459595043238
3438,9.44736877229613,35.497627594113
3439,11.3769104564211,37.1659765817952
3440,13.5208456610044,37.4693127613738
3441,15.879174386046,38.5309893898988
3442,18.0231095906293,38.6826574796881
3443,20.1670447952126,39.8960021980023
3444,21.8821929588792,40.0476702877916
3445,23.5973411225458,41.4126830958952
3446,25.3124892862125,41.5643511856845
3447,26.8132439294208,42.4743597244202
3448,28.3139985726291,42.6260278142095
3449,29.3859661749207,43.2327001733667
3450,30.4579337772124,43.2327001733667
3451,31.529901379504,41.4126830958952
3452,32.3874754613373,41.2610150061059
3453,33.0306560227123,40.9576788265274
3454,33.6738365840873,40.8060107367381
3455,34.3170171454623,37.7726489409523
3456,34.7458041863789,37.4693127613738
3457,35.1745912272956,35.8009637736916
3458,35.6033782682123,35.6492956839023
3459,36.2465588295873,32.7676019779059
3460,36.4609523500456,32.4642657983273
3461,36.8897393909622,30.6442487208559
3462,37.3185264318789,30.4925806310666
3463,37.7473134727956,27.9142231046487
3464,38.1761005137122,27.7625550148594
3465,38.6048875546289,26.2458741169666
3466,39.0336745955455,26.2458741169666
3467,39.4624616364622,24.5775251292844
3468,39.6768551569205,24.4258570394951
3469,40.1056421978372,22.9091761416023
3470,40.5344292387538,22.757508051813
3471,40.9632162796705,21.2408271539201
3472,41.3920033205871,21.0891590641308
3473,41.6063968410455,19.572478166238
3474,41.8207903615038,19.4208100764487
3475,41.8207903615038,18.0557972683451
3476,41.8207903615038,18.0557972683451
3477,41.8207903615038,16.8424525500308
3478,41.8207903615038,16.8424525500308
3479,41.6063968410455,15.6291078317165
3480,41.6063968410455,15.6291078317165
3481,41.3920033205871,14.4157631134022
3482,41.1776098001288,14.4157631134022
3483,40.9632162796705,13.6574226644558
3484,40.7488227592122,13.6574226644558
3485,40.3200357182955,13.0507503052986
3486,40.1056421978372,13.0507503052986
3487,39.8912486773788,12.4440779461415
3488,39.4624616364622,12.4440779461415
3489,39.0336745955455,11.9890736767736
3490,38.6048875546289,11.9890736767736
3491,38.1761005137122,11.3824013176165
3492,37.7473134727956,11.2307332278272
3493,37.1041329114206,10.9273970482486
3494,36.4609523500456,10.9273970482486
3495,35.8177717886706,10.7757289584593
3496,35.1745912272956,10.6240608686701
3497,34.3170171454623,10.6240608686701
3498,33.6738365840873,10.4723927788808
3499,32.6018689817957,10.3207246890915
3500,31.529901379504,10.1690565993022
3501,30.4579337772124,10.0173885095129
3502,29.3859661749207,10.0173885095129
3503,28.3139985726291,10.0173885095129
3504,27.2420309703374,10.0173885095129
3505,26.1700633680458,10.0173885095129
3506,25.0980957657541,10.0173885095129
3507,23.8117346430042,10.1690565993022
3508,22.7397670407125,10.0173885095129
3509,21.2390123975042,10.0173885095129
3510,19.9526512747542,10.0173885095129
3511,18.2375031110876,10.0173885095129
3512,16.7367484678793,9.86572041972362
3513,15.0216003042127,9.86572041972362
3514,13.7352391814627,9.71405232993433
3515,12.4488780587127,9.71405232993433
3516,11.3769104564211,9.56238424014505
3517,10.3049428541294,9.56238424014505
3518,9.44736877229613,9.41071615035576
3519,8.37540117000449,9.25904806056647
3520,7.51782708817117,9.25904806056647
3521,6.66025300633785,9.25904806056647
3522,6.01707244496287,9.25904806056647
3523,5.58828540404621,9.25904806056647
3524,4.94510484267122,9.25904806056647
3525,4.51631780175456,9.25904806056647
3526,4.08753076083791,9.41071615035576
3527,3.65874371992125,9.41071615035576
3528,3.44435019946292,9.41071615035576
3529,3.44435019946292,9.56238424014505
3530,3.22995667900459,9.71405232993433
3531,3.01556315854626,9.71405232993433
3532,3.01556315854626,9.86572041972362
3533,2.80116963808793,10.0173885095129
3534,2.80116963808793,10.3207246890915
3535,2.80116963808793,10.4723927788808
3536,2.80116963808793,10.7757289584593
3537,2.80116963808793,10.9273970482486
3538,2.80116963808793,11.3824013176165
3539,2.80116963808793,11.3824013176165
3540,3.01556315854626,12.1407417665629
3541,3.01556315854626,12.1407417665629
3542,3.22995667900459,12.5957460359308
3543,3.22995667900459,12.5957460359308
3544,3.22995667900459,13.5057545746665
3545,3.22995667900459,13.6574226644558
3546,3.22995667900459,14.7190992929808
3547,3.22995667900459,14.8707673827701
3548,3.22995667900459,16.2357801908737
3549,3.22995667900459,16.3874482806629
3550,3.01556315854626,18.510801537713
3551,3.01556315854626,18.6624696275022
3552,3.22995667900459,20.9374909743415
3553,3.22995667900459,21.0891590641308
3554,3.22995667900459,23.0608442313915
3555,3.44435019946292,23.2125123211808
3556,3.44435019946292,24.880861308863
3557,3.44435019946292,25.0325293986523
3558,3.44435019946292,26.7008783863344
3559,3.65874371992125,26.8525464761237
3560,3.65874371992125,29.2792359127523
3561,3.65874371992125,29.5825720923309
3562,3.65874371992125,31.4025891698023
3563,3.87313724037958,31.5542572595916
3564,3.87313724037958,32.1609296187487
3565,3.87313724037958,32.1609296187487
3566,3.87313724037958,33.5259424268523
3567,3.87313724037958,33.5259424268523
3568,4.08753076083791,34.5876190553773
3569,4.08753076083791,34.5876190553773
3570,4.08753076083791,35.1942914145345
3571,4.08753076083791,35.3459595043238
3572,4.08753076083791,35.8009637736916
3573,4.08753076083791,35.9526318634809
3574,4.08753076083791,36.559304222638
3575,4.08753076083791,36.4076361328488
3576,4.08753076083791,35.9526318634809
3577,4.08753076083791,35.9526318634809
3578,3.87313724037958,35.497627594113
3579,4.08753076083791,35.6492956839023
3580,3.87313724037958,36.2559680430595
3581,4.08753076083791,35.9526318634809
3582,4.08753076083791,35.3459595043238
3583,4.08753076083791,35.497627594113
3584,4.08753076083791,35.6492956839023
3585,4.08753076083791,35.9526318634809
3586,4.30192428129624,36.1042999532702
3587,4.30192428129624,36.1042999532702
3588,4.51631780175456,36.1042999532702
3589,4.73071132221289,36.559304222638
3590,4.94510484267122,36.8626404022166
3591,5.37389188358788,37.1659765817952
3592,6.01707244496287,37.3176446715845
3593,6.66025300633785,38.2276532103202
3594,7.7322206086295,38.6826574796881
3595,9.44736877229613,39.4409979286345
3596,11.1625169359628,39.7443341082131
3597,13.3064521405461,40.0476702877916
3598,15.4503873451293,40.1993383775809
3599,17.808716070171,41.8676873652631
3600,19.9526512747542,42.6260278142095
3601,21.8821929588792,43.3843682631559
3602,23.8117346430042,43.6877044427345
3603,25.5268828066708,45.0527172508381
3604,27.0276374498791,45.5077215202059
3605,28.5283920930874,45.3560534304167
3606,29.8147532158374,45.3560534304167
3607,30.886720818129,45.3560534304167
3608,31.9586884204207,45.3560534304167
3609,32.816262502254,44.9010491610488
3610,33.6738365840873,44.7493810712595
3611,34.3170171454623,43.2327001733667
3612,34.9601977068373,43.0810320835774
3613,35.6033782682123,40.6543426469488
3614,36.0321653091289,40.1993383775809
3615,36.6753458705039,38.6826574796881
3616,36.8897393909622,38.3793213001095
3617,37.3185264318789,35.6492956839023
3618,37.7473134727956,35.0426233247452
3619,38.1761005137122,33.374274337063
3620,38.6048875546289,33.2226062472737
3621,39.0336745955455,30.9475849004344
3622,39.4624616364622,30.4925806310666
3623,39.8912486773788,28.3692273740166
3624,40.3200357182955,28.065891194438
3625,40.7488227592122,26.8525464761237
3626,41.1776098001288,26.7008783863344
3627,41.6063968410455,24.5775251292844
3628,42.0351838819621,24.4258570394951
3629,42.2495774024205,23.3641804109701
3630,42.6783644433371,23.2125123211808
3631,42.8927579637954,21.3924952437094
3632,42.8927579637954,21.2408271539201
3633,43.1071514842538,19.8758143458165
3634,43.1071514842538,19.7241462560272
3635,43.1071514842538,18.6624696275022
3636,42.8927579637954,18.510801537713
3637,42.8927579637954,16.9941206398201
3638,42.6783644433371,16.9941206398201
3639,42.4639709228788,15.9324440112951
3640,42.2495774024205,15.7807759215058
3641,42.0351838819621,14.8707673827701
3642,41.6063968410455,14.8707673827701
3643,41.3920033205871,13.9607588440344
3644,40.9632162796705,13.9607588440344
3645,40.7488227592122,13.3540864848772
3646,40.3200357182955,13.3540864848772
3647,39.8912486773788,12.7474141257201
3648,39.4624616364622,12.5957460359308
3649,39.0336745955455,12.1407417665629
3650,38.3904940341705,11.9890736767736
3651,37.9617069932539,11.8374055869843
3652,37.1041329114206,11.6857374971951
3653,36.4609523500456,11.2307332278272
3654,35.8177717886706,11.2307332278272
3655,35.1745912272956,10.9273970482486
3656,34.102623625004,10.9273970482486
3657,33.2450495431706,10.7757289584593
3658,32.173081940879,10.7757289584593
3659,31.1011143385874,10.9273970482486
3660,30.0291467362957,10.7757289584593
3661,29.1715726544624,10.7757289584593
3662,28.0996050521708,10.7757289584593
3663,27.0276374498791,10.4723927788808
3664,25.9556698475875,10.4723927788808
3665,24.6693087248375,10.4723927788808
3666,23.3829476020875,10.4723927788808
3667,21.8821929588792,10.4723927788808
3668,20.3814383156709,10.4723927788808
3669,18.6662901520043,10.4723927788808
3670,16.7367484678793,10.3207246890915
3671,15.235993824671,10.3207246890915
3672,13.949632701921,10.1690565993022
3673,12.8776650996294,10.0173885095129
3674,11.8056974973378,9.86572041972362
3675,10.7337298950461,9.86572041972362
3676,9.66176229275446,9.86572041972362
3677,8.58979469046282,9.71405232993433
3678,7.94661412908783,9.71405232993433
3679,7.08904004725451,9.86572041972362
3680,6.44585948587953,9.71405232993433
3681,5.58828540404621,9.56238424014505
3682,5.15949836312955,9.56238424014505
3683,4.73071132221289,9.71405232993433
3684,4.30192428129624,9.71405232993433
3685,3.87313724037958,9.71405232993433
3686,3.65874371992125,9.86572041972362
3687,3.44435019946292,9.86572041972362
3688,3.22995667900459,10.0173885095129
3689,3.01556315854626,10.0173885095129
3690,3.01556315854626,10.1690565993022
3691,2.80116963808793,10.1690565993022
3692,2.80116963808793,10.0173885095129
3693,2.80116963808793,10.0173885095129
3694,2.80116963808793,10.7757289584593
3695,2.80116963808793,11.2307332278272
3696,2.80116963808793,11.5340694074058
3697,2.80116963808793,11.6857374971951
3698,3.01556315854626,12.1407417665629
3699,3.01556315854626,12.2924098563522
3700,3.22995667900459,12.7474141257201
3701,3.22995667900459,12.8990822155094
3702,3.22995667900459,13.6574226644558
3703,3.44435019946292,13.8090907542451
3704,3.22995667900459,14.7190992929808
3705,3.22995667900459,14.8707673827701
3706,3.22995667900459,16.0841121010844
3707,3.01556315854626,16.2357801908737
3708,3.01556315854626,17.9041291785558
3709,3.01556315854626,18.2074653581344
3710,3.01556315854626,20.3308186151844
3711,3.01556315854626,20.634154794763
3712,3.22995667900459,23.2125123211808
3713,3.22995667900459,23.5158485007594
3714,3.22995667900459,25.0325293986523
3715,3.44435019946292,25.1841974884416
3716,3.44435019946292,26.5492102965451
3717,3.44435019946292,26.7008783863344
3718,3.65874371992125,28.2175592842273
3719,3.65874371992125,28.3692273740166
3720,3.65874371992125,29.8859082719094
3721,3.65874371992125,29.8859082719094
3722,3.65874371992125,30.4925806310666
3723,3.87313724037958,30.3409125412773
3724,3.87313724037958,31.8575934391702
3725,3.65874371992125,32.0092615289594
3726,3.65874371992125,32.4642657983273
3727,3.87313724037958,32.4642657983273
3728,3.87313724037958,33.2226062472737
3729,3.87313724037958,33.374274337063
3730,3.87313724037958,32.7676019779059
3731,3.87313724037958,32.7676019779059
3732,3.87313724037958,32.7676019779059
3733,3.65874371992125,32.7676019779059
3734,3.87313724037958,33.6776105166416
3735,3.87313724037958,33.6776105166416
3736,3.87313724037958,33.6776105166416
3737,3.87313724037958,33.8292786064309
3738,3.87313724037958,32.7676019779059
3739,3.87313724037958,32.7676019779059
3740,3.87313724037958,33.6776105166416
3741,3.87313724037958,33.5259424268523
3742,3.87313724037958,33.9809466962202
3743,4.08753076083791,33.9809466962202
3744,4.08753076083791,33.8292786064309
3745,4.30192428129624,33.8292786064309
3746,4.51631780175456,34.1326147860095
3747,4.73071132221289,34.1326147860095
3748,5.15949836312955,33.8292786064309
3749,5.58828540404621,34.2842828757987
3750,6.2314659654212,35.8009637736916
3751,7.30343356771284,36.2559680430595
3752,8.58979469046282,37.1659765817952
3753,10.5193363745878,37.620980851163
3754,12.4488780587127,38.3793213001095
3755,14.592813263296,38.9859936592666
3756,16.9511419883376,39.7443341082131
3757,19.0950771929209,40.9576788265274
3758,21.0246188770459,42.3226916346309
3759,22.7397670407125,42.7776959039988
3760,24.4549152043792,43.2327001733667
3761,25.9556698475875,43.6877044427345
3762,27.4564244907958,44.2943768018917
3763,28.9571791340041,44.2943768018917
3764,29.8147532158374,44.2943768018917
3765,31.1011143385874,43.6877044427345
3766,31.9586884204207,43.3843682631559
3767,32.816262502254,41.4126830958952
3768,33.459443063629,40.5026745571595
3769,34.102623625004,40.3510064673702
3770,34.7458041863789,40.1993383775809
3771,35.1745912272956,38.0759851205309
3772,35.6033782682123,37.0143084920059
3773,36.0321653091289,35.1942914145345
3774,36.4609523500456,34.435950965588
3775,37.1041329114206,32.7676019779059
3776,37.3185264318789,32.1609296187487
3777,37.7473134727956,30.0375763616987
3778,38.1761005137122,29.2792359127523
3779,38.6048875546289,28.2175592842273
3780,39.2480681160039,27.7625550148594
3781,39.4624616364622,26.3975422067558
3782,39.8912486773788,25.942537937388
3783,40.5344292387538,24.2741889497058
3784,40.9632162796705,23.9708527701273
3785,41.3920033205871,22.757508051813
3786,41.6063968410455,22.4541718722344
3787,42.0351838819621,20.9374909743415
3788,42.0351838819621,20.4824867049737
3789,42.2495774024205,18.9658058070808
3790,42.4639709228788,18.8141377172915
3791,42.4639709228788,17.7524610887665
3792,42.2495774024205,17.6007929989772
3793,42.2495774024205,16.5391163704522
3794,42.0351838819621,16.3874482806629
3795,42.0351838819621,15.4774397419272
3796,41.8207903615038,15.3257716521379
3797,41.6063968410455,14.2640950236129
3798,41.3920033205871,14.1124269338236
3799,41.1776098001288,13.5057545746665
3800,40.9632162796705,13.5057545746665
3801,40.5344292387538,12.8990822155094
3802,40.1056421978372,12.7474141257201
3803,39.8912486773788,12.4440779461415
3804,39.4624616364622,12.2924098563522
3805,39.0336745955455,11.8374055869843
3806,38.6048875546289,11.8374055869843
3807,37.9617069932539,11.5340694074058
3808,37.5329199523372,11.5340694074058
3809,36.6753458705039,11.2307332278272
3810,36.0321653091289,11.2307332278272
3811,35.3889847477539,11.0790651380379
3812,34.7458041863789,10.9273970482486
3813,33.8882301045456,10.6240608686701
3814,32.816262502254,10.6240608686701
3815,31.7442948999623,10.4723927788808
3816,30.6723272976707,10.4723927788808
3817,29.6003596953791,10.4723927788808
3818,28.7427856135457,10.4723927788808
3819,27.6708180112541,10.4723927788808
3820,26.5988504089624,10.4723927788808
3821,25.5268828066708,10.3207246890915
3822,24.2405216839208,10.3207246890915
3823,22.9541605611709,10.3207246890915
3824,21.4534059179626,10.3207246890915
3825,20.1670447952126,10.3207246890915
3826,18.4518966315459,10.3207246890915
3827,16.7367484678793,10.1690565993022
3828,15.0216003042127,10.1690565993022
3829,13.949632701921,10.0173885095129
3830,12.8776650996294,10.0173885095129
3831,11.5913039768794,9.56238424014505
3832,10.5193363745878,9.56238424014505
3833,9.66176229275446,9.56238424014505
3834,8.58979469046282,9.56238424014505
3835,7.7322206086295,9.71405232993433
3836,7.08904004725451,9.71405232993433
3837,6.2314659654212,9.56238424014505
3838,5.58828540404621,9.56238424014505
3839,5.15949836312955,9.41071615035576
3840,4.73071132221289,9.41071615035576
3841,4.30192428129624,9.56238424014505
3842,3.87313724037958,9.56238424014505
3843,3.65874371992125,9.56238424014505
3844,3.44435019946292,9.71405232993433
3845,3.22995667900459,9.86572041972362
3846,3.01556315854626,9.86572041972362
3847,3.01556315854626,9.86572041972362
3848,3.01556315854626,10.1690565993022
3849,2.80116963808793,10.3207246890915
3850,2.80116963808793,10.6240608686701
3851,2.80116963808793,10.9273970482486
3852,2.80116963808793,11.2307332278272
3853,2.80116963808793,11.3824013176165
3854,2.80116963808793,11.6857374971951
3855,3.01556315854626,11.8374055869843
3856,3.01556315854626,12.4440779461415
3857,3.01556315854626,12.7474141257201
3858,3.22995667900459,13.2024183950879
3859,3.22995667900459,13.3540864848772
3860,3.22995667900459,14.1124269338236
3861,3.22995667900459,14.2640950236129
3862,3.22995667900459,15.3257716521379
3863,3.01556315854626,15.7807759215058
3864,3.01556315854626,17.2974568193987
3865,3.01556315854626,17.6007929989772
3866,3.01556315854626,19.4208100764487
3867,3.01556315854626,20.0274824356058
3868,3.22995667900459,21.8474995130773
3869,3.44435019946292,22.3025037824451
3870,3.44435019946292,24.2741889497058
3871,3.44435019946292,24.7291932190737
3872,3.44435019946292,26.0942060271773
3873,3.44435019946292,26.3975422067558
3874,3.65874371992125,27.7625550148594
3875,3.65874371992125,28.2175592842273
3876,3.65874371992125,29.4309040025416
3877,3.87313724037958,29.5825720923309
3878,3.87313724037958,30.7959168106452
3879,3.87313724037958,30.9475849004344
3880,3.87313724037958,31.8575934391702
