1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 52 5-21-19.nss
5/21/2019 10:50:28 AM
1
808951000
814596417
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
2880,1.30087222240257,36.6531708416297
2881,1.30087222240257,37.1071034092966
2882,1.30087222240257,37.5610359769635
2883,1.30087222240257,38.0149685446304
2884,1.30087222240257,38.4689011122974
2885,1.30087222240257,38.9228336799643
2886,1.30087222240257,39.3767662476312
2887,1.51534112388825,39.3767662476312
2888,1.72981002537393,39.3767662476312
2889,1.72981002537393,40.284631382965
2890,1.94427892685961,40.284631382965
2891,1.94427892685961,40.7385639506319
2892,1.94427892685961,41.1924965182988
2893,2.15874782834529,41.6464290859657
2894,2.15874782834529,41.6464290859657
2895,2.37321672983097,42.5542942212995
2896,2.37321672983097,42.5542942212995
2897,2.58768563131664,43.9160919243003
2898,2.80215453280232,43.9160919243003
2899,2.80215453280232,44.8239570596341
2900,3.016623434288,44.8239570596341
2901,3.016623434288,45.7318221949679
2902,3.016623434288,46.1857547626348
2903,3.23109233577368,46.1857547626348
2904,3.23109233577368,46.6396873303017
2905,3.23109233577368,47.5475524656355
2906,3.44556123725936,47.5475524656355
2907,3.44556123725936,48.4554176009694
2908,3.44556123725936,48.4554176009694
2909,3.66003013874504,48.9093501686363
2910,3.66003013874504,48.9093501686363
2911,3.87449904023072,48.9093501686363
2912,3.87449904023072,49.3632827363032
2913,3.87449904023072,49.8172153039701
2914,3.87449904023072,49.8172153039701
2915,4.0889679417164,49.8172153039701
2916,4.0889679417164,49.8172153039701
2917,4.0889679417164,50.271147871637
2918,4.0889679417164,50.271147871637
2919,4.30343684320207,50.7250804393039
2920,4.0889679417164,50.7250804393039
2921,4.30343684320207,50.7250804393039
2922,4.51790574468775,50.7250804393039
2923,4.73237464617343,50.7250804393039
2924,5.16131244914479,50.7250804393039
2925,5.80471915360183,51.1790130069708
2926,6.44812585805886,51.1790130069708
2927,7.52047036548726,52.0868781423046
2928,8.80728377440133,52.0868781423046
2929,10.9519727892581,52.0868781423046
2930,14.8124130160003,52.0868781423046
2931,19.9596666516566,52.9947432776384
2932,25.5358580902843,52.9947432776384
2933,30.6831117259406,53.4486758453054
2934,35.4014275586255,53.4486758453054
2935,39.9052744898248,54.3565409806392
2936,43.5512458150813,54.8104735483061
2937,46.5538104358808,54.8104735483061
2938,49.127437253709,54.8104735483061
2939,51.0576573670801,55.264406115973
2940,52.5589396774798,55.264406115973
2941,53.8457530863939,54.3565409806392
2942,54.9180975938223,54.3565409806392
2943,55.9904421012507,53.9026084129723
2944,56.6338488057077,53.4486758453054
2945,57.2772555101647,52.9947432776384
2946,57.7061933131361,52.0868781423046
2947,58.1351311161075,51.1790130069708
2948,58.5640689190788,50.7250804393039
2949,58.9930067220502,49.8172153039701
2950,59.2074756235359,49.3632827363032
2951,59.6364134265072,48.9093501686363
2952,59.8508823279929,48.0014850333024
2953,60.0653512294786,47.5475524656355
2954,60.2798201309643,46.1857547626348
2955,60.4942890324499,45.277889627301
2956,60.7087579339356,45.277889627301
2957,60.9232268354213,45.277889627301
2958,60.9232268354213,44.3700244919672
2959,60.9232268354213,43.9160919243003
2960,61.137695736907,43.0082267889664
2961,61.137695736907,42.5542942212995
2962,60.9232268354213,41.6464290859657
2963,60.9232268354213,41.1924965182988
2964,60.9232268354213,40.284631382965
2965,60.7087579339356,39.8306988152981
2966,60.4942890324499,38.9228336799643
2967,60.2798201309643,38.4689011122974
2968,59.8508823279929,37.1071034092966
2969,59.6364134265072,36.6531708416297
2970,58.9930067220502,35.7453057062959
2971,58.5640689190788,35.7453057062959
2972,58.1351311161075,34.8374405709621
2973,57.4917244116504,34.8374405709621
2974,56.6338488057077,33.9295754356283
2975,55.9904421012507,33.9295754356283
2976,55.3470353967936,33.4756428679613
2977,54.7036286923366,33.0217103002944
2978,54.0602219878796,33.0217103002944
2979,53.4168152834225,33.0217103002944
2980,52.5589396774798,32.5677777326275
2981,52.1300018745085,32.5677777326275
2982,51.2721262685657,32.5677777326275
2983,50.6287195641087,32.1138451649606
2984,50.1997817611374,32.5677777326275
2985,49.3419061551946,32.1138451649606
2986,48.9129683522233,31.6599125972937
2987,48.2695616477662,31.6599125972937
2988,47.8406238447949,31.6599125972937
2989,47.1972171403378,31.6599125972937
2990,46.5538104358808,31.6599125972937
2991,45.9104037314238,31.6599125972937
2992,45.4814659284524,31.6599125972937
2993,44.8380592239954,31.2059800296268
2994,44.1946525195383,31.6599125972937
2995,43.5512458150813,31.6599125972937
2996,42.9078391106243,31.2059800296268
2997,42.0499635046815,31.2059800296268
2998,41.1920878987388,31.2059800296268
2999,40.3342122927961,31.2059800296268
3000,39.2618677853677,31.2059800296268
3001,38.403992179425,31.2059800296268
3002,37.3316476719966,31.2059800296268
3003,35.8303653615969,31.2059800296268
3004,34.1146141497114,31.2059800296268
3005,31.3265184303976,31.2059800296268
3006,28.3239538095981,30.7520474619599
3007,25.5358580902843,30.7520474619599
3008,23.1767001739418,29.8441823266261
3009,21.032011159085,29.8441823266261
3010,18.8873221442282,29.3902497589592
3011,16.9571020308571,29.3902497589592
3012,15.2413508189717,28.9363171912923
3013,13.5255996070863,28.9363171912923
3014,12.2387861981722,28.9363171912923
3015,10.7375038877724,28.9363171912923
3016,9.45069047885837,28.9363171912923
3017,8.59281487291565,28.9363171912923
3018,7.30600146400158,28.9363171912923
3019,6.44812585805886,28.9363171912923
3020,5.59025025211615,28.9363171912923
3021,4.73237464617343,28.9363171912923
3022,4.30343684320207,28.9363171912923
3023,3.87449904023072,28.9363171912923
3024,3.44556123725936,28.9363171912923
3025,3.016623434288,28.9363171912923
3026,2.80215453280232,28.9363171912923
3027,2.80215453280232,28.9363171912923
3028,2.58768563131664,28.9363171912923
3029,2.37321672983097,29.3902497589592
3030,2.37321672983097,29.3902497589592
3031,2.15874782834529,29.3902497589592
3032,2.15874782834529,29.3902497589592
3033,2.15874782834529,29.8441823266261
3034,1.94427892685961,29.8441823266261
3035,1.72981002537393,30.298114894293
3036,1.72981002537393,30.7520474619599
3037,1.72981002537393,31.2059800296268
3038,1.72981002537393,31.6599125972937
3039,1.72981002537393,32.1138451649606
3040,1.51534112388825,33.0217103002944
3041,1.51534112388825,33.4756428679613
3042,1.51534112388825,33.9295754356283
3043,1.51534112388825,34.8374405709621
3044,1.30087222240257,35.291373138629
3045,1.51534112388825,35.7453057062959
3046,1.30087222240257,36.6531708416297
3047,1.51534112388825,37.1071034092966
3048,1.30087222240257,37.1071034092966
3049,1.51534112388825,38.0149685446304
3050,1.30087222240257,38.0149685446304
3051,1.51534112388825,38.9228336799643
3052,1.51534112388825,39.3767662476312
3053,1.72981002537393,39.3767662476312
3054,1.72981002537393,39.8306988152981
3055,1.94427892685961,40.284631382965
3056,1.94427892685961,40.7385639506319
3057,2.15874782834529,41.1924965182988
3058,2.37321672983097,41.1924965182988
3059,2.58768563131664,42.1003616536326
3060,2.58768563131664,42.1003616536326
3061,2.80215453280232,43.0082267889664
3062,3.016623434288,43.4621593566334
3063,3.23109233577368,44.3700244919672
3064,3.23109233577368,44.3700244919672
3065,3.44556123725936,45.7318221949679
3066,3.44556123725936,45.7318221949679
3067,3.66003013874504,47.0936198979686
3068,3.66003013874504,47.0936198979686
3069,3.66003013874504,47.0936198979686
3070,3.66003013874504,47.5475524656355
3071,3.87449904023072,48.4554176009694
3072,3.87449904023072,48.9093501686363
3073,3.87449904023072,48.9093501686363
3074,3.87449904023072,49.3632827363032
3075,4.0889679417164,49.3632827363032
3076,4.0889679417164,49.3632827363032
3077,4.30343684320207,50.271147871637
3078,4.30343684320207,50.7250804393039
3079,4.51790574468775,50.7250804393039
3080,4.51790574468775,50.7250804393039
3081,4.51790574468775,51.1790130069708
3082,4.51790574468775,51.1790130069708
3083,4.73237464617343,50.7250804393039
3084,4.73237464617343,50.7250804393039
3085,4.73237464617343,52.0868781423046
3086,4.94684354765911,52.0868781423046
3087,4.94684354765911,52.0868781423046
3088,5.16131244914479,52.0868781423046
3089,5.37578135063047,52.0868781423046
3090,5.80471915360183,52.5408107099715
3091,6.23365695657318,52.5408107099715
3092,6.87706366103022,52.5408107099715
3093,7.73493926697294,52.5408107099715
3094,8.80728377440133,52.9947432776384
3095,10.5230349862868,53.4486758453054
3096,13.7400685085719,53.9026084129723
3097,18.2439154397712,54.3565409806392
3098,23.3911690754275,54.3565409806392
3099,28.7528916125695,54.3565409806392
3100,33.6856763467401,54.3565409806392
3101,38.1895232779393,55.7183386836399
3102,42.2644324061672,55.7183386836399
3103,45.4814659284524,56.6262038189737
3104,48.2695616477662,56.1722712513068
3105,50.1997817611374,55.7183386836399
3106,52.1300018745085,55.7183386836399
3107,53.6312841849082,55.264406115973
3108,54.9180975938223,55.264406115973
3109,55.775973199765,54.3565409806392
3110,56.6338488057077,54.3565409806392
3111,57.4917244116504,53.9026084129723
3112,57.9206622146218,53.4486758453054
3113,58.3496000175931,52.9947432776384
3114,58.7785378205645,52.0868781423046
3115,58.9930067220502,51.1790130069708
3116,59.2074756235359,50.7250804393039
3117,59.6364134265072,50.271147871637
3118,59.8508823279929,49.3632827363032
3119,59.8508823279929,48.9093501686363
3120,60.2798201309643,48.4554176009694
3121,60.2798201309643,48.0014850333024
3122,60.4942890324499,47.5475524656355
3123,60.7087579339356,46.6396873303017
3124,60.9232268354213,45.7318221949679
3125,60.9232268354213,45.277889627301
3126,60.9232268354213,44.3700244919672
3127,60.9232268354213,43.9160919243003
3128,61.137695736907,43.0082267889664
3129,60.9232268354213,42.1003616536326
3130,60.9232268354213,41.1924965182988
3131,60.7087579339356,40.7385639506319
3132,60.4942890324499,39.8306988152981
3133,60.4942890324499,39.3767662476312
3134,60.0653512294786,38.4689011122974
3135,59.8508823279929,38.0149685446304
3136,59.6364134265072,36.6531708416297
3137,59.2074756235359,36.1992382739628
3138,58.5640689190788,35.7453057062959
3139,57.9206622146218,35.291373138629
3140,57.4917244116504,34.8374405709621
3141,56.6338488057077,34.3835080032952
3142,55.9904421012507,33.4756428679613
3143,55.3470353967936,33.4756428679613
3144,54.7036286923366,33.0217103002944
3145,54.0602219878796,33.0217103002944
3146,53.4168152834225,32.5677777326275
3147,52.5589396774798,32.5677777326275
3148,51.9155329730228,32.5677777326275
3149,51.4865951700514,32.5677777326275
3150,50.6287195641087,32.5677777326275
3151,49.9853128596517,32.5677777326275
3152,49.5563750566803,32.1138451649606
3153,48.9129683522233,32.5677777326275
3154,48.2695616477662,32.1138451649606
3155,47.6261549433092,32.1138451649606
3156,47.1972171403378,31.6599125972937
3157,46.5538104358808,31.6599125972937
3158,45.9104037314238,32.1138451649606
3159,45.2669970269667,32.1138451649606
3160,44.8380592239954,32.1138451649606
3161,44.1946525195383,31.6599125972937
3162,43.3367769135956,31.2059800296268
3163,42.6933702091386,31.6599125972937
3164,41.8354946031959,31.6599125972937
3165,40.9776189972532,31.6599125972937
3166,40.1197433913104,31.2059800296268
3167,39.047398883882,31.2059800296268
3168,37.9750543764537,31.6599125972937
3169,36.6882409675396,31.6599125972937
3170,35.1869586571398,31.6599125972937
3171,32.8278007407974,31.6599125972937
3172,29.6107672185122,31.2059800296268
3173,26.8226714991984,30.7520474619599
3174,24.2490446813702,29.8441823266261
3175,22.1043556665134,29.8441823266261
3176,19.9596666516566,29.3902497589592
3177,18.0294465382855,29.3902497589592
3178,16.0992264249144,28.9363171912923
3179,14.383475213029,28.9363171912923
3180,12.6677240011436,29.3902497589592
3181,11.3809105922295,29.3902497589592
3182,10.0940971833154,28.9363171912923
3183,8.80728377440133,28.9363171912923
3184,7.73493926697294,28.9363171912923
3185,6.66259475954454,28.9363171912923
3186,5.80471915360183,29.3902497589592
3187,5.16131244914479,29.3902497589592
3188,4.30343684320207,28.9363171912923
3189,3.66003013874504,29.3902497589592
3190,3.44556123725936,28.9363171912923
3191,3.016623434288,29.3902497589592
3192,2.58768563131664,28.9363171912923
3193,2.58768563131664,29.3902497589592
3194,2.37321672983097,29.3902497589592
3195,2.15874782834529,28.9363171912923
3196,2.15874782834529,29.3902497589592
3197,1.94427892685961,29.3902497589592
3198,1.94427892685961,29.3902497589592
3199,1.72981002537393,29.3902497589592
3200,1.72981002537393,29.3902497589592
3201,1.72981002537393,29.8441823266261
3202,1.51534112388825,29.8441823266261
3203,1.30087222240257,30.7520474619599
3204,1.30087222240257,31.2059800296268
3205,1.30087222240257,31.6599125972937
3206,1.30087222240257,32.1138451649606
3207,1.30087222240257,32.5677777326275
3208,1.08640332091689,33.0217103002944
3209,1.30087222240257,33.9295754356283
3210,1.08640332091689,34.3835080032952
3211,1.30087222240257,34.8374405709621
3212,1.08640332091689,35.291373138629
3213,1.08640332091689,36.1992382739628
3214,1.08640332091689,36.6531708416297
3215,1.08640332091689,37.1071034092966
3216,1.08640332091689,37.1071034092966
3217,1.08640332091689,38.0149685446304
3218,1.08640332091689,38.0149685446304
3219,1.30087222240257,38.4689011122974
3220,1.30087222240257,38.4689011122974
3221,1.30087222240257,38.9228336799643
3222,1.30087222240257,39.3767662476312
3223,1.51534112388825,40.284631382965
3224,1.51534112388825,40.284631382965
3225,1.72981002537393,40.7385639506319
3226,1.72981002537393,40.7385639506319
3227,1.94427892685961,41.1924965182988
3228,1.94427892685961,41.1924965182988
3229,2.15874782834529,42.1003616536326
3230,2.15874782834529,42.1003616536326
3231,2.37321672983097,43.0082267889664
3232,2.37321672983097,43.4621593566334
3233,2.37321672983097,43.9160919243003
3234,2.37321672983097,44.3700244919672
3235,2.58768563131664,44.8239570596341
3236,2.58768563131664,45.277889627301
3237,2.58768563131664,46.1857547626348
3238,2.58768563131664,46.6396873303017
3239,2.80215453280232,47.0936198979686
3240,2.80215453280232,47.0936198979686
3241,3.016623434288,48.0014850333024
3242,3.016623434288,48.0014850333024
3243,3.016623434288,48.4554176009694
3244,3.016623434288,48.4554176009694
3245,3.23109233577368,48.9093501686363
3246,3.23109233577368,48.9093501686363
3247,3.23109233577368,49.3632827363032
3248,3.23109233577368,49.8172153039701
3249,3.44556123725936,49.8172153039701
3250,3.44556123725936,49.8172153039701
3251,3.66003013874504,50.271147871637
3252,3.66003013874504,50.271147871637
3253,3.66003013874504,50.7250804393039
3254,3.66003013874504,50.7250804393039
3255,3.87449904023072,51.1790130069708
3256,4.30343684320207,51.1790130069708
3257,4.73237464617343,51.6329455746377
3258,5.16131244914479,51.6329455746377
3259,6.01918805508751,52.0868781423046
3260,7.0915325625159,52.5408107099715
3261,8.59281487291565,52.5408107099715
3262,10.9519727892581,52.5408107099715
3263,15.2413508189717,52.9947432776384
3264,20.1741355531423,52.9947432776384
3265,25.5358580902843,53.4486758453054
3266,30.6831117259406,53.4486758453054
3267,35.4014275586255,54.3565409806392
3268,39.6908055883391,54.3565409806392
3269,43.3367769135956,55.264406115973
3270,46.3393415343951,55.264406115973
3271,48.6984994507376,54.8104735483061
3272,50.414250662623,55.264406115973
3273,51.9155329730228,54.8104735483061
3274,53.2023463819369,54.3565409806392
3275,54.4891597908509,54.3565409806392
3276,55.3470353967936,54.3565409806392
3277,55.9904421012507,53.4486758453054
3278,56.6338488057077,52.9947432776384
3279,57.2772555101647,52.0868781423046
3280,57.7061933131361,51.6329455746377
3281,58.1351311161075,51.1790130069708
3282,58.5640689190788,50.7250804393039
3283,58.7785378205645,49.3632827363032
3284,59.2074756235359,48.9093501686363
3285,59.2074756235359,48.0014850333024
3286,59.6364134265072,47.5475524656355
3287,59.8508823279929,47.5475524656355
3288,59.8508823279929,46.6396873303017
3289,60.0653512294786,46.1857547626348
3290,60.2798201309643,45.277889627301
3291,60.2798201309643,44.8239570596341
3292,60.2798201309643,43.9160919243003
3293,60.2798201309643,43.0082267889664
3294,60.2798201309643,42.5542942212995
3295,60.2798201309643,41.6464290859657
3296,60.0653512294786,40.7385639506319
3297,59.8508823279929,40.284631382965
3298,59.6364134265072,39.3767662476312
3299,59.4219445250215,38.4689011122974
3300,59.2074756235359,37.5610359769635
3301,58.7785378205645,36.6531708416297
3302,58.3496000175931,36.1992382739628
3303,57.9206622146218,35.7453057062959
3304,57.4917244116504,34.8374405709621
3305,56.8483177071934,34.3835080032952
3306,56.2049110027364,33.9295754356283
3307,55.5615042982793,33.9295754356283
3308,54.7036286923366,33.0217103002944
3309,54.0602219878796,33.0217103002944
3310,53.4168152834225,32.5677777326275
3311,52.7734085789655,32.5677777326275
3312,52.1300018745085,32.1138451649606
3313,51.4865951700514,32.1138451649606
3314,50.8431884655944,32.1138451649606
3315,50.1997817611374,32.1138451649606
3316,49.5563750566803,32.1138451649606
3317,49.127437253709,31.6599125972937
3318,48.4840305492519,31.6599125972937
3319,47.8406238447949,31.6599125972937
3320,47.4116860418235,31.6599125972937
3321,46.7682793373665,31.6599125972937
3322,46.3393415343951,31.6599125972937
3323,45.6959348299381,31.6599125972937
3324,45.2669970269667,31.6599125972937
3325,44.6235903225097,31.6599125972937
3326,43.9801836180527,31.6599125972937
3327,43.3367769135956,31.6599125972937
3328,42.6933702091386,31.6599125972937
3329,42.0499635046815,31.2059800296268
3330,41.4065568002245,31.6599125972937
3331,40.5486811942818,31.6599125972937
3332,39.6908055883391,31.2059800296268
3333,38.6184610809107,31.6599125972937
3334,37.5461165734823,31.2059800296268
3335,36.4737720660539,31.2059800296268
3336,35.1869586571398,31.2059800296268
3337,33.2567385437687,31.2059800296268
3338,30.4686428244549,31.2059800296268
3339,27.2516093021697,31.2059800296268
3340,24.6779824843416,30.7520474619599
3341,22.5332934694848,30.298114894293
3342,20.1741355531423,29.3902497589592
3343,18.2439154397712,29.8441823266261
3344,16.3136953264001,29.3902497589592
3345,14.5979441145147,29.3902497589592
3346,12.8821929026292,29.3902497589592
3347,11.5953794937152,29.3902497589592
3348,10.3085660848011,29.3902497589592
3349,9.02175267588701,29.3902497589592
3350,7.94940816845862,29.3902497589592
3351,6.87706366103022,29.3902497589592
3352,6.01918805508751,29.3902497589592
3353,5.16131244914479,29.3902497589592
3354,4.51790574468775,29.3902497589592
3355,4.0889679417164,29.3902497589592
3356,3.44556123725936,29.3902497589592
3357,3.23109233577368,29.3902497589592
3358,3.016623434288,29.3902497589592
3359,2.80215453280232,29.3902497589592
3360,2.58768563131664,29.3902497589592
3361,2.37321672983097,29.3902497589592
3362,2.37321672983097,28.9363171912923
3363,2.15874782834529,28.9363171912923
3364,2.15874782834529,29.3902497589592
3365,1.94427892685961,29.8441823266261
3366,1.94427892685961,29.8441823266261
3367,1.72981002537393,30.298114894293
3368,1.72981002537393,30.298114894293
3369,1.51534112388825,30.7520474619599
3370,1.51534112388825,31.6599125972937
3371,1.51534112388825,31.6599125972937
3372,1.51534112388825,32.5677777326275
3373,1.30087222240257,33.0217103002944
3374,1.30087222240257,33.9295754356283
3375,1.30087222240257,34.3835080032952
3376,1.30087222240257,34.8374405709621
3377,1.30087222240257,35.7453057062959
3378,1.30087222240257,36.1992382739628
3379,1.30087222240257,36.6531708416297
3380,1.08640332091689,37.1071034092966
3381,1.30087222240257,38.0149685446304
3382,1.30087222240257,38.0149685446304
3383,1.30087222240257,38.4689011122974
3384,1.30087222240257,38.4689011122974
3385,1.30087222240257,38.9228336799643
3386,1.51534112388825,39.3767662476312
3387,1.51534112388825,39.8306988152981
3388,1.51534112388825,40.284631382965
3389,1.72981002537393,40.7385639506319
3390,1.94427892685961,40.7385639506319
3391,1.94427892685961,41.1924965182988
3392,1.94427892685961,41.1924965182988
3393,2.15874782834529,41.6464290859657
3394,2.15874782834529,42.1003616536326
3395,2.37321672983097,42.5542942212995
3396,2.37321672983097,42.5542942212995
3397,2.37321672983097,43.9160919243003
3398,2.58768563131664,44.3700244919672
3399,2.80215453280232,44.8239570596341
3400,2.80215453280232,44.8239570596341
3401,2.80215453280232,45.7318221949679
3402,2.80215453280232,46.1857547626348
3403,3.016623434288,47.0936198979686
3404,3.016623434288,47.5475524656355
3405,3.016623434288,48.0014850333024
3406,3.016623434288,48.0014850333024
3407,3.23109233577368,48.4554176009694
3408,3.23109233577368,48.9093501686363
3409,3.44556123725936,48.9093501686363
3410,3.44556123725936,49.3632827363032
3411,3.44556123725936,49.8172153039701
3412,3.44556123725936,49.8172153039701
3413,3.66003013874504,50.271147871637
3414,3.66003013874504,50.271147871637
3415,3.66003013874504,50.7250804393039
3416,3.87449904023072,50.7250804393039
3417,3.87449904023072,50.7250804393039
3418,3.87449904023072,50.7250804393039
3419,3.87449904023072,50.7250804393039
3420,4.0889679417164,51.1790130069708
3421,4.0889679417164,51.6329455746377
3422,4.30343684320207,51.6329455746377
3423,4.73237464617343,51.6329455746377
3424,5.16131244914479,51.6329455746377
3425,5.80471915360183,52.0868781423046
3426,6.66259475954454,52.0868781423046
3427,7.94940816845862,52.0868781423046
3428,9.66515938034405,52.0868781423046
3429,12.8821929026292,52.0868781423046
3430,17.6005087353142,52.5408107099715
3431,22.9622312724561,52.9947432776384
3432,28.3239538095981,52.9947432776384
3433,33.2567385437687,53.9026084129723
3434,37.760585474968,53.9026084129723
3435,41.6210257017102,55.264406115973
3436,44.8380592239954,55.264406115973
3437,47.6261549433092,55.264406115973
3438,49.5563750566803,55.264406115973
3439,51.4865951700514,55.264406115973
3440,52.7734085789655,54.8104735483061
3441,54.0602219878796,54.3565409806392
3442,54.9180975938223,54.3565409806392
3443,55.5615042982793,53.4486758453054
3444,56.419379904222,53.4486758453054
3445,57.0627866086791,52.9947432776384
3446,57.4917244116504,52.5408107099715
3447,57.9206622146218,51.1790130069708
3448,58.3496000175931,51.1790130069708
3449,58.7785378205645,49.8172153039701
3450,58.9930067220502,49.8172153039701
3451,59.2074756235359,48.9093501686363
3452,59.6364134265072,48.4554176009694
3453,59.6364134265072,47.5475524656355
3454,59.8508823279929,47.0936198979686
3455,60.0653512294786,47.0936198979686
3456,60.2798201309643,46.1857547626348
3457,60.4942890324499,45.7318221949679
3458,60.4942890324499,44.8239570596341
3459,60.4942890324499,43.9160919243003
3460,60.7087579339356,43.0082267889664
3461,60.7087579339356,42.5542942212995
3462,60.4942890324499,41.6464290859657
3463,60.4942890324499,41.1924965182988
3464,60.2798201309643,40.284631382965
3465,60.0653512294786,39.3767662476312
3466,59.8508823279929,38.4689011122974
3467,59.6364134265072,38.0149685446304
3468,59.2074756235359,37.1071034092966
3469,58.7785378205645,36.6531708416297
3470,58.3496000175931,35.7453057062959
3471,57.9206622146218,35.291373138629
3472,57.2772555101647,34.8374405709621
3473,56.6338488057077,34.3835080032952
3474,55.9904421012507,33.9295754356283
3475,55.132566495308,33.9295754356283
3476,54.4891597908509,33.0217103002944
3477,53.8457530863939,33.0217103002944
3478,53.2023463819369,32.5677777326275
3479,52.5589396774798,33.0217103002944
3480,51.9155329730228,32.5677777326275
3481,51.2721262685657,32.5677777326275
3482,50.6287195641087,32.1138451649606
3483,49.9853128596517,32.1138451649606
3484,49.3419061551946,32.1138451649606
3485,48.6984994507376,32.1138451649606
3486,48.0550927462806,32.1138451649606
3487,47.6261549433092,31.6599125972937
3488,46.9827482388522,31.6599125972937
3489,46.5538104358808,31.6599125972937
3490,45.9104037314238,31.6599125972937
3491,45.2669970269667,31.6599125972937
3492,44.8380592239954,32.1138451649606
3493,44.1946525195383,32.1138451649606
3494,43.5512458150813,31.6599125972937
3495,42.6933702091386,31.6599125972937
3496,42.0499635046815,31.6599125972937
3497,41.1920878987388,31.6599125972937
3498,40.3342122927961,31.6599125972937
3499,39.4763366868534,31.6599125972937
3500,38.403992179425,31.6599125972937
3501,37.3316476719966,31.6599125972937
3502,36.0448342630825,31.6599125972937
3503,34.5435519526828,31.2059800296268
3504,32.1843940363403,31.2059800296268
3505,28.9673605140551,31.2059800296268
3506,26.1792647947413,30.7520474619599
3507,23.8201068783988,30.7520474619599
3508,21.4609489620564,29.8441823266261
3509,19.5307288486853,29.8441823266261
3510,17.3860398338285,29.3902497589592
3511,15.6702886219431,29.3902497589592
3512,13.9545374100576,29.3902497589592
3513,12.4532550996579,29.3902497589592
3514,10.9519727892581,28.9363171912923
3515,9.87962828182973,28.9363171912923
3516,8.59281487291565,28.9363171912923
3517,7.52047036548726,28.9363171912923
3518,6.66259475954454,28.9363171912923
3519,5.80471915360183,28.9363171912923
3520,4.94684354765911,29.3902497589592
3521,4.30343684320207,29.3902497589592
3522,3.66003013874504,28.9363171912923
3523,3.23109233577368,28.9363171912923
3524,3.016623434288,28.9363171912923
3525,2.80215453280232,29.3902497589592
3526,2.80215453280232,28.9363171912923
3527,2.58768563131664,28.9363171912923
3528,2.37321672983097,29.3902497589592
3529,2.37321672983097,29.3902497589592
3530,2.15874782834529,29.3902497589592
3531,1.94427892685961,29.3902497589592
3532,1.94427892685961,29.8441823266261
3533,1.72981002537393,29.8441823266261
3534,1.72981002537393,30.298114894293
3535,1.72981002537393,30.7520474619599
3536,1.51534112388825,31.2059800296268
3537,1.51534112388825,31.6599125972937
3538,1.51534112388825,32.5677777326275
3539,1.30087222240257,33.0217103002944
3540,1.30087222240257,33.4756428679613
3541,1.30087222240257,33.9295754356283
3542,1.30087222240257,35.291373138629
3543,1.30087222240257,35.7453057062959
3544,1.30087222240257,36.6531708416297
3545,1.30087222240257,37.1071034092966
3546,1.30087222240257,37.5610359769635
3547,1.30087222240257,38.0149685446304
3548,1.30087222240257,38.9228336799643
3549,1.30087222240257,38.9228336799643
3550,1.30087222240257,39.3767662476312
3551,1.51534112388825,39.8306988152981
3552,1.51534112388825,40.284631382965
3553,1.51534112388825,40.7385639506319
3554,1.72981002537393,40.7385639506319
3555,1.72981002537393,41.1924965182988
3556,1.72981002537393,41.1924965182988
3557,1.94427892685961,42.1003616536326
3558,2.15874782834529,42.1003616536326
3559,2.37321672983097,42.5542942212995
3560,2.37321672983097,43.0082267889664
3561,2.58768563131664,43.9160919243003
3562,2.80215453280232,44.3700244919672
3563,2.80215453280232,45.277889627301
3564,3.016623434288,45.277889627301
3565,3.016623434288,46.1857547626348
3566,3.23109233577368,46.1857547626348
3567,3.23109233577368,47.0936198979686
3568,3.23109233577368,47.0936198979686
3569,3.23109233577368,48.0014850333024
3570,3.44556123725936,48.4554176009694
3571,3.44556123725936,48.9093501686363
3572,3.44556123725936,48.9093501686363
3573,3.66003013874504,49.3632827363032
3574,3.66003013874504,49.3632827363032
3575,3.66003013874504,50.271147871637
3576,3.87449904023072,50.271147871637
3577,3.87449904023072,50.7250804393039
3578,4.0889679417164,51.1790130069708
3579,4.0889679417164,51.1790130069708
3580,4.0889679417164,51.1790130069708
3581,4.0889679417164,52.0868781423046
3582,4.30343684320207,52.0868781423046
3583,4.30343684320207,52.5408107099715
3584,4.30343684320207,52.5408107099715
3585,4.51790574468775,52.9947432776384
3586,4.51790574468775,52.9947432776384
3587,4.51790574468775,52.9947432776384
3588,4.73237464617343,52.9947432776384
3589,4.94684354765911,53.9026084129723
3590,5.37578135063047,53.9026084129723
3591,5.80471915360183,53.9026084129723
3592,6.66259475954454,53.9026084129723
3593,7.73493926697294,53.9026084129723
3594,8.80728377440133,53.9026084129723
3595,11.1664416907438,54.3565409806392
3596,15.2413508189717,54.3565409806392
3597,19.9596666516566,54.8104735483061
3598,25.1069202873129,54.8104735483061
3599,30.2541739229692,55.7183386836399
3600,34.9724897556542,55.7183386836399
3601,39.4763366868534,56.6262038189737
3602,43.1223080121099,56.1722712513068
3603,46.1248726329095,56.6262038189737
3604,48.6984994507376,56.6262038189737
3605,50.6287195641087,56.6262038189737
3606,52.3444707759941,56.6262038189737
3607,53.8457530863939,55.7183386836399
3608,54.9180975938223,55.7183386836399
3609,55.9904421012507,55.264406115973
3610,56.8483177071934,54.8104735483061
3611,57.4917244116504,53.9026084129723
3612,57.9206622146218,53.9026084129723
3613,58.3496000175931,52.9947432776384
3614,58.7785378205645,52.9947432776384
