1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
1
1673837000
1677918896
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1520,2.15798907671295,55.1853885827612
1521,2.15798907671295,55.1853885827612
1522,2.15798907671295,55.3754799466606
1523,2.15798907671295,55.3754799466606
1524,2.37238259717128,57.2763935856541
1525,2.37238259717128,57.2763935856541
1526,2.37238259717128,57.2763935856541
1527,2.37238259717128,57.0863022217547
1528,2.5867761176296,56.3259367661573
1529,2.5867761176296,56.706119493956
1530,2.80116963808793,57.4664849495534
1531,3.01556315854626,57.2763935856541
1532,3.44435019946292,56.8962108578554
1533,4.08753076083791,57.0863022217547
1534,4.94510484267122,57.4664849495534
1535,6.44585948587953,57.6565763134528
1536,8.37540117000449,57.8466676773521
1537,11.8056974973378,58.2268504051508
1538,15.6647808655877,58.2268504051508
1539,20.1670447952126,58.9872158607482
1540,25.0980957657541,59.7475813163456
1541,30.243540256754,60.3178554080436
1542,35.3889847477539,60.8881294997417
1543,40.3200357182955,61.2683122275404
1544,45.0366931683787,61.4584035914397
1545,49.3245635775453,61.6484949553391
1546,52.7548599048786,61.6484949553391
1547,55.9707627117535,62.0286776831378
1548,58.3290914367951,62.2187690470371
1549,60.4730266413784,61.078220863641
1550,62.4025683255034,60.507946771943
1551,63.6889294482534,59.9376726802449
1552,65.1896840914617,59.5574899524462
1553,66.69043873467,58.6070331329495
1554,67.7624063369616,58.2268504051508
1555,69.0487674597116,56.135845402258
1556,69.9063415415449,55.1853885827612
1557,70.7639156233782,54.0448403993651
1558,71.6214897052115,53.6646576715665
1559,72.2646702665865,52.1439267603717
1560,72.9078508279615,51.5736526686736
1561,73.5510313893365,49.8628303935795
1562,73.9798184302531,49.2925563018814
1563,74.6229989916281,47.391642662888
1564,75.0517860325448,47.0114599350893
1565,75.6949665939198,45.8709117516932
1566,75.9093601143781,45.4907290238945
1567,76.1237536348364,44.3501808404984
1568,76.5525406757531,44.160089476599
1569,76.9813277166698,43.019541293203
1570,77.4101147575864,42.8294499293036
1571,77.8389017985031,41.6889017459075
1572,78.0532953189614,41.4988103820082
1573,78.2676888394197,40.3582621986121
1574,78.4820823598781,40.1681708347127
1575,78.6964758803364,39.5978967430147
1576,78.9108694007947,39.5978967430147
1577,79.125262921253,38.4573485596186
1578,78.9108694007947,38.4573485596186
1579,79.125262921253,37.6969831040212
1580,79.125262921253,37.5068917401219
1581,78.9108694007947,36.7465262845245
1582,78.6964758803364,36.7465262845245
1583,78.4820823598781,35.6059781011284
1584,78.2676888394197,35.6059781011284
1585,78.0532953189614,35.415886737229
1586,77.6245082780447,35.2257953733297
1587,77.1957212371281,34.6555212816316
1588,76.7669341962114,34.6555212816316
1589,76.3381471552948,34.0852471899336
1590,75.9093601143781,34.0852471899336
1591,75.2661795530031,33.5149730982356
1592,74.8373925120865,33.5149730982356
1593,74.1942119507115,32.9446990065375
1594,73.5510313893365,32.9446990065375
1595,73.1222443484198,32.3744249148395
1596,72.2646702665865,32.3744249148395
1597,71.6214897052115,31.9942421870408
1598,70.9783091438365,31.9942421870408
1599,70.1207350620032,31.8041508231414
1600,69.2631609801699,31.6140594592421
1601,68.4055868983366,31.4239680953427
1602,67.3336192960449,31.4239680953427
1603,66.2616516937533,31.2338767314434
1604,64.9752905710033,31.2338767314434
1605,63.474535927795,31.043785367544
1606,61.9737812845867,31.043785367544
1607,59.6154525595451,30.8536940036447
1608,56.1851562322118,30.8536940036447
1609,51.2541052616703,31.043785367544
1610,46.537447811587,31.043785367544
1611,42.6783644433371,30.6636026397453
1612,39.2480681160039,30.6636026397453
1613,36.2465588295873,30.0933285480473
1614,33.2450495431706,30.0933285480473
1615,30.4579337772124,29.9032371841479
1616,27.6708180112541,29.9032371841479
1617,24.8837022452958,29.9032371841479
1618,22.5253735202542,29.9032371841479
1619,19.9526512747542,29.9032371841479
1620,17.808716070171,29.7131458202486
1621,15.6647808655877,29.7131458202486
1622,13.7352391814627,29.5230544563492
1623,12.0200910177961,29.3329630924499
1624,10.5193363745878,29.3329630924499
1625,9.01858173137947,29.3329630924499
1626,7.7322206086295,29.1428717285505
1627,6.44585948587953,29.1428717285505
1628,5.37389188358788,29.1428717285505
1629,4.51631780175456,29.1428717285505
1630,3.65874371992125,29.1428717285505
1631,3.01556315854626,29.3329630924499
1632,2.5867761176296,29.3329630924499
1633,2.15798907671295,29.3329630924499
1634,1.94359555625462,29.7131458202486
1635,1.72920203579629,29.9032371841479
1636,1.51480851533796,30.0933285480473
1637,1.30041499487963,30.0933285480473
1638,1.30041499487963,30.6636026397453
1639,1.0860214744213,31.043785367544
1640,1.0860214744213,31.8041508231414
1641,0.871627953962972,31.9942421870408
1642,0.657234433504644,32.9446990065375
1643,0.442840913046315,33.3248817343362
1644,0.442840913046315,34.0852471899336
1645,0.442840913046315,34.4654299177323
1646,0.228447392587986,35.0357040094303
1647,0.228447392587986,35.2257953733297
1648,0.228447392587986,35.9861608289271
1649,0.228447392587986,36.1762521928264
1650,0.228447392587986,37.1267090123232
1651,0.228447392587986,37.3168003762225
1652,0.228447392587986,38.2672571957193
1653,0.228447392587986,38.4573485596186
1654,0.228447392587986,39.217714015216
1655,0.442840913046315,39.217714015216
1656,0.442840913046315,40.1681708347127
1657,0.657234433504644,40.1681708347127
1658,0.657234433504644,40.7384449264108
1659,0.657234433504644,40.9285362903101
1660,0.657234433504644,42.0690844737062
1661,0.871627953962972,42.2591758376056
1662,0.871627953962972,43.019541293203
1663,0.871627953962972,43.019541293203
1664,1.0860214744213,44.160089476599
1665,0.871627953962972,44.160089476599
1666,1.0860214744213,45.3006376599951
1667,1.30041499487963,45.4907290238945
1668,1.30041499487963,46.0610031155925
1669,1.30041499487963,46.0610031155925
1670,1.51480851533796,46.8213685711899
1671,1.51480851533796,47.0114599350893
1672,1.51480851533796,47.7718253906867
1673,1.51480851533796,47.961916754586
1674,1.72920203579629,48.5321908462841
1675,1.72920203579629,48.5321908462841
1676,1.72920203579629,49.4826476657808
1677,1.72920203579629,49.6727390296801
1678,1.94359555625462,50.8132872130762
1679,1.94359555625462,51.0033785769756
1680,1.94359555625462,51.1934699408749
1681,1.94359555625462,51.1934699408749
1682,1.94359555625462,51.9538353964723
1683,2.15798907671295,51.9538353964723
1684,2.15798907671295,52.334018124271
1685,2.15798907671295,52.334018124271
1686,2.15798907671295,52.9042922159691
1687,2.15798907671295,52.9042922159691
1688,2.15798907671295,53.6646576715665
1689,2.15798907671295,53.8547490354658
1690,2.15798907671295,54.9952972188619
1691,2.37238259717128,55.1853885827612
1692,2.37238259717128,55.1853885827612
1693,2.5867761176296,55.1853885827612
1694,2.80116963808793,55.7556626744593
1695,3.22995667900459,55.7556626744593
1696,3.87313724037958,56.135845402258
1697,4.73071132221289,56.3259367661573
1698,6.01707244496287,57.2763935856541
1699,7.7322206086295,57.4664849495534
1700,10.7337298950461,58.0367590412515
1701,14.592813263296,57.8466676773521
1702,18.8806836724626,57.0863022217547
1703,23.5973411225458,57.0863022217547
1704,28.7427856135457,57.2763935856541
1705,34.102623625004,57.8466676773521
1706,39.0336745955455,58.7971244968489
1707,43.9647255660871,59.3673985885469
1708,48.2525959752537,60.1277640441443
1709,52.1116793435036,59.7475813163456
1710,55.1131886299202,59.1773072246475
1711,57.9003043958785,59.1773072246475
1712,59.8298460800034,59.1773072246475
1713,61.7593877641284,58.6070331329495
1714,63.2601424073367,58.2268504051508
1715,64.760897050545,58.2268504051508
1716,65.8328646528366,58.2268504051508
1717,67.1192257755866,56.3259367661573
1718,68.1911933778783,54.9952972188619
1719,69.2631609801699,53.8547490354658
1720,70.1207350620032,53.0943835798684
1721,70.9783091438365,51.1934699408749
1722,71.6214897052115,50.4331044852775
1723,72.2646702665865,49.2925563018814
1724,72.6934573075032,48.9123735740827
1725,73.3366378688782,47.5817340267873
1726,73.9798184302531,47.0114599350893
1727,74.4086054711698,45.8709117516932
1728,74.8373925120865,45.4907290238945
1729,75.0517860325448,44.3501808404984
1730,75.4805730734615,43.7799067488004
1731,75.9093601143781,43.2096326571023
1732,76.1237536348364,43.019541293203
1733,76.3381471552948,42.4492672015049
1734,76.7669341962114,42.2591758376056
1735,76.7669341962114,41.1186276542095
1736,77.1957212371281,40.9285362903101
1737,77.4101147575864,39.217714015216
1738,77.6245082780447,38.8375312874173
1739,77.6245082780447,38.647439923518
1740,77.6245082780447,38.4573485596186
1741,77.8389017985031,37.6969831040212
1742,77.6245082780447,37.5068917401219
1743,77.6245082780447,36.9366176484238
1744,77.6245082780447,36.9366176484238
1745,77.4101147575864,35.9861608289271
1746,77.1957212371281,35.9861608289271
1747,76.7669341962114,35.2257953733297
1748,76.3381471552948,35.0357040094303
1749,76.1237536348364,34.4654299177323
1750,75.4805730734615,34.4654299177323
1751,75.0517860325448,34.0852471899336
1752,74.6229989916281,34.0852471899336
1753,73.9798184302531,33.5149730982356
1754,73.5510313893365,33.3248817343362
1755,72.9078508279615,32.9446990065375
1756,72.4790637870449,32.9446990065375
1757,71.8358832256699,32.3744249148395
1758,71.1927026642949,32.3744249148395
1759,70.5495221029199,32.3744249148395
1760,69.9063415415449,32.1843335509401
1761,69.2631609801699,31.9942421870408
1762,68.6199804187949,31.9942421870408
1763,67.7624063369616,31.6140594592421
1764,66.9048322551283,31.6140594592421
1765,65.8328646528366,31.6140594592421
1766,64.760897050545,31.6140594592421
1767,63.474535927795,31.6140594592421
1768,61.7593877641284,31.6140594592421
1769,60.0442396004618,31.4239680953427
1770,57.6859108754201,31.4239680953427
1771,53.6124339867119,31.2338767314434
1772,48.8957765366287,31.2338767314434
1773,44.8222996479204,30.8536940036447
1774,41.1776098001288,31.043785367544
1775,37.9617069932539,30.2834199119466
1776,34.9601977068373,30.2834199119466
1777,32.173081940879,30.0933285480473
1778,29.3859661749207,30.0933285480473
1779,26.8132439294208,29.7131458202486
1780,24.2405216839208,29.9032371841479
1781,21.6677994384209,29.7131458202486
1782,19.0950771929209,29.7131458202486
1783,16.9511419883376,29.7131458202486
1784,14.8072067837544,29.5230544563492
1785,13.0920586200877,29.3329630924499
1786,11.3769104564211,29.3329630924499
1787,9.87615581321279,29.1428717285505
1788,8.58979469046282,29.1428717285505
1789,7.30343356771284,28.7626890007518
1790,6.2314659654212,28.9527803646512
1791,5.15949836312955,28.9527803646512
1792,4.30192428129624,28.9527803646512
1793,3.65874371992125,29.1428717285505
1794,3.22995667900459,29.1428717285505
1795,2.80116963808793,29.5230544563492
1796,2.37238259717128,29.5230544563492
1797,2.15798907671295,29.5230544563492
1798,1.94359555625462,29.7131458202486
1799,1.72920203579629,29.9032371841479
1800,1.72920203579629,30.473511275846
1801,1.30041499487963,30.8536940036447
1802,1.30041499487963,31.4239680953427
1803,1.0860214744213,31.9942421870408
1804,0.871627953962972,32.7546076426382
1805,0.657234433504644,33.1347903704369
1806,0.657234433504644,33.8951558260342
1807,0.442840913046315,34.4654299177323
1808,0.442840913046315,35.2257953733297
1809,0.442840913046315,35.6059781011284
1810,0.442840913046315,36.5564349206251
1811,0.442840913046315,36.9366176484238
1812,0.442840913046315,37.6969831040212
1813,0.228447392587986,38.0771658318199
1814,0.228447392587986,38.647439923518
1815,0.228447392587986,39.0276226513166
1816,0.228447392587986,39.4078053791153
1817,0.228447392587986,39.5978967430147
1818,0.442840913046315,40.1681708347127
1819,0.442840913046315,40.3582621986121
1820,0.657234433504644,41.3087190181088
1821,0.657234433504644,41.3087190181088
1822,0.871627953962972,41.8789931098069
1823,0.871627953962972,41.8789931098069
1824,0.871627953962972,42.4492672015049
1825,0.871627953962972,42.6393585654043
1826,1.0860214744213,43.7799067488004
1827,1.0860214744213,43.9699981126997
1828,1.0860214744213,45.1105462960958
1829,1.30041499487963,45.3006376599951
1830,1.30041499487963,45.6808203877938
1831,1.30041499487963,45.8709117516932
1832,1.51480851533796,46.6312772072906
1833,1.51480851533796,46.6312772072906
1834,1.51480851533796,47.2015512989886
1835,1.51480851533796,47.391642662888
1836,1.72920203579629,48.1520081184854
1837,1.51480851533796,48.3420994823847
1838,1.72920203579629,49.4826476657808
1839,1.72920203579629,49.4826476657808
1840,1.72920203579629,49.6727390296801
1841,1.94359555625462,49.6727390296801
1842,1.94359555625462,50.6231958491769
1843,1.94359555625462,50.6231958491769
1844,1.94359555625462,51.3835613047743
1845,1.94359555625462,51.5736526686736
1846,2.15798907671295,52.334018124271
1847,2.15798907671295,52.334018124271
1848,2.15798907671295,53.0943835798684
1849,2.15798907671295,53.0943835798684
1850,2.15798907671295,53.2844749437678
1851,2.15798907671295,53.2844749437678
1852,2.37238259717128,53.2844749437678
1853,2.37238259717128,53.2844749437678
1854,2.37238259717128,54.8052058549625
1855,2.37238259717128,54.9952972188619
1856,2.5867761176296,55.5655713105599
1857,3.01556315854626,55.5655713105599
1858,3.22995667900459,55.9457540383586
1859,3.87313724037958,55.9457540383586
1860,4.73071132221289,55.9457540383586
1861,6.01707244496287,55.9457540383586
1862,7.94661412908783,56.5160281300567
1863,10.9481234155044,56.5160281300567
1864,14.8072067837544,55.9457540383586
1865,18.8806836724626,55.9457540383586
1866,23.5973411225458,57.2763935856541
1867,28.7427856135457,57.2763935856541
1868,34.102623625004,58.2268504051508
1869,39.0336745955455,58.2268504051508
1870,43.7503320456288,57.8466676773521
1871,48.0382024547953,57.8466676773521
1872,51.8972858230453,58.6070331329495
1873,55.1131886299202,58.7971244968489
1874,57.6859108754201,58.6070331329495
1875,60.0442396004618,58.6070331329495
1876,61.7593877641284,58.4169417690502
1877,63.474535927795,58.2268504051508
1878,64.760897050545,57.6565763134528
1879,66.047258173295,57.0863022217547
1880,67.3336192960449,56.135845402258
1881,68.4055868983366,54.9952972188619
1882,69.4775545006282,53.4745663076671
1883,70.3351285824616,52.5241094881704
1884,71.1927026642949,51.3835613047743
1885,71.8358832256699,50.4331044852775
1886,72.2646702665865,49.4826476657808
1887,73.1222443484198,48.1520081184854
1888,73.5510313893365,47.391642662888
1889,74.1942119507115,47.0114599350893
1890,74.6229989916281,46.6312772072906
1891,75.0517860325448,45.6808203877938
1892,75.6949665939198,45.1105462960958
1893,75.9093601143781,44.160089476599
1894,76.3381471552948,43.589815384901
1895,76.7669341962114,42.8294499293036
1896,76.9813277166698,42.4492672015049
1897,77.1957212371281,41.3087190181088
1898,77.4101147575864,40.9285362903101
1899,77.8389017985031,40.1681708347127
1900,77.8389017985031,39.9780794708134
1901,78.2676888394197,39.217714015216
1902,78.2676888394197,39.0276226513166
1903,78.4820823598781,38.2672571957193
1904,78.2676888394197,37.8870744679206
1905,78.4820823598781,37.1267090123232
1906,78.4820823598781,36.9366176484238
1907,78.2676888394197,36.3663435567258
1908,78.0532953189614,36.1762521928264
1909,78.0532953189614,35.415886737229
1910,77.6245082780447,35.415886737229
1911,77.1957212371281,34.845612645531
1912,76.9813277166698,34.6555212816316
1913,76.5525406757531,33.8951558260342
1914,75.9093601143781,33.8951558260342
1915,75.4805730734615,33.3248817343362
1916,74.8373925120865,33.3248817343362
1917,74.4086054711698,32.7546076426382
1918,73.7654249097948,32.7546076426382
1919,73.3366378688782,32.7546076426382
1920,72.6934573075032,32.7546076426382
1921,72.0502767461282,31.9942421870408
1922,71.6214897052115,31.9942421870408
1923,70.7639156233782,31.9942421870408
1924,70.1207350620032,31.9942421870408
1925,69.2631609801699,31.6140594592421
1926,68.6199804187949,31.4239680953427
1927,67.7624063369616,31.2338767314434
1928,66.69043873467,31.4239680953427
1929,65.40407761192,31.043785367544
1930,64.3321100096284,31.043785367544
1931,62.6169618459617,31.043785367544
1932,60.9018136822951,31.043785367544
1933,58.5434849572535,31.043785367544
1934,54.8987951094619,31.043785367544
1935,49.9677441389203,31.043785367544
1936,45.4654802092954,31.043785367544
1937,41.8207903615038,30.8536940036447
1938,38.6048875546289,30.6636026397453
1939,35.6033782682123,30.0933285480473
1940,32.6018689817957,30.0933285480473
1941,30.0291467362957,29.9032371841479
1942,27.2420309703374,29.9032371841479
1943,24.8837022452958,29.9032371841479
1944,22.0965864793375,29.9032371841479
1945,19.7382577542959,29.7131458202486
1946,17.3799290292543,29.7131458202486
1947,15.4503873451293,29.5230544563492
1948,13.5208456610044,29.5230544563492
1949,11.8056974973378,29.3329630924499
1950,10.3049428541294,29.3329630924499
1951,8.80418821092114,29.1428717285505
1952,7.51782708817117,29.1428717285505
1953,6.2314659654212,29.3329630924499
1954,5.37389188358788,29.3329630924499
1955,4.51631780175456,29.3329630924499
1956,3.87313724037958,29.3329630924499
1957,3.22995667900459,29.5230544563492
1958,2.80116963808793,29.5230544563492
1959,2.37238259717128,29.7131458202486
1960,2.15798907671295,29.9032371841479
1961,1.94359555625462,30.0933285480473
1962,1.72920203579629,30.473511275846
1963,1.51480851533796,30.8536940036447
1964,1.30041499487963,31.2338767314434
1965,1.30041499487963,31.6140594592421
1966,1.0860214744213,32.3744249148395
1967,0.871627953962972,33.1347903704369
1968,0.657234433504644,33.5149730982356
1969,0.657234433504644,34.0852471899336
1970,0.657234433504644,34.6555212816316
1971,0.442840913046315,35.0357040094303
1972,0.442840913046315,35.6059781011284
1973,0.442840913046315,36.1762521928264
1974,0.442840913046315,37.1267090123232
1975,0.228447392587986,37.8870744679206
1976,0.442840913046315,38.4573485596186
1977,0.228447392587986,38.8375312874173
1978,0.442840913046315,39.0276226513166
1979,0.228447392587986,39.217714015216
1980,0.442840913046315,39.9780794708134
1981,0.442840913046315,40.3582621986121
1982,0.442840913046315,41.3087190181088
1983,0.657234433504644,41.6889017459075
1984,0.657234433504644,42.2591758376056
1985,0.871627953962972,42.6393585654043
1986,0.871627953962972,43.019541293203
1987,0.871627953962972,43.019541293203
1988,0.871627953962972,43.9699981126997
1989,1.0860214744213,44.160089476599
1990,1.0860214744213,45.3006376599951
1991,1.0860214744213,45.4907290238945
1992,1.30041499487963,46.0610031155925
1993,1.30041499487963,46.0610031155925
1994,1.30041499487963,46.6312772072906
1995,1.51480851533796,46.8213685711899
1996,1.51480851533796,47.961916754586
1997,1.51480851533796,48.3420994823847
1998,1.51480851533796,49.4826476657808
1999,1.51480851533796,49.6727390296801
2000,1.51480851533796,51.0033785769756
2001,1.51480851533796,51.1934699408749
2002,1.72920203579629,51.0033785769756
2003,1.72920203579629,51.0033785769756
2004,1.72920203579629,51.3835613047743
2005,1.94359555625462,51.3835613047743
2006,1.94359555625462,52.7142008520697
2007,2.15798907671295,52.9042922159691
2008,1.94359555625462,54.6151144910632
2009,2.15798907671295,54.8052058549625
2010,2.15798907671295,55.5655713105599
2011,2.15798907671295,55.7556626744593
2012,2.15798907671295,56.3259367661573
2013,2.37238259717128,56.3259367661573
2014,2.37238259717128,56.5160281300567
2015,2.15798907671295,56.5160281300567
2016,2.37238259717128,58.4169417690502
2017,2.37238259717128,58.6070331329495
2018,2.37238259717128,58.9872158607482
2019,2.5867761176296,58.9872158607482
2020,2.80116963808793,59.5574899524462
2021,3.22995667900459,59.7475813163456
2022,3.65874371992125,58.4169417690502
2023,4.51631780175456,58.2268504051508
2024,5.58828540404621,58.7971244968489
2025,7.30343356771284,58.7971244968489
2026,9.87615581321279,59.7475813163456
2027,13.7352391814627,59.7475813163456
2028,18.0231095906293,60.1277640441443
2029,22.5253735202542,59.9376726802449
2030,27.6708180112541,58.9872158607482
2031,33.0306560227123,58.9872158607482
2032,37.9617069932539,60.507946771943
2033,42.8927579637954,60.507946771943
2034,47.180628372962,60.1277640441443
2035,51.2541052616703,60.1277640441443
2036,54.6844015890035,60.507946771943
2037,57.4715173549618,60.507946771943
2038,59.6154525595451,60.3178554080436
2039,61.7593877641284,60.3178554080436
2040,63.2601424073367,60.507946771943
2041,64.760897050545,60.507946771943
2042,66.047258173295,59.3673985885469
2043,67.3336192960449,58.7971244968489
2044,68.6199804187949,56.8962108578554
2045,69.4775545006282,56.706119493956
2046,70.3351285824616,55.5655713105599
2047,71.1927026642949,54.4250231271638
2048,72.0502767461282,51.1934699408749
2049,72.4790637870449,51.0033785769756
2050,73.3366378688782,50.4331044852775
2051,73.7654249097948,49.6727390296801
2052,74.4086054711698,48.5321908462841
2053,74.8373925120865,47.961916754586
2054,75.2661795530031,47.391642662888
2055,75.9093601143781,46.2510944794919
2056,76.1237536348364,45.3006376599951
2057,76.7669341962114,44.7303635682971
2058,76.9813277166698,44.160089476599
2059,77.4101147575864,43.3997240210017
2060,77.6245082780447,42.6393585654043
2061,77.8389017985031,41.8789931098069
2062,78.2676888394197,41.3087190181088
2063,78.4820823598781,40.5483535625114
2064,78.6964758803364,40.3582621986121
2065,78.6964758803364,39.4078053791153
2066,78.9108694007947,39.0276226513166
2067,78.9108694007947,38.2672571957193
2068,79.125262921253,38.0771658318199
2069,78.9108694007947,37.5068917401219
2070,78.9108694007947,37.1267090123232
2071,78.9108694007947,36.7465262845245
2072,78.6964758803364,36.5564349206251
2073,78.4820823598781,35.7960694650277
2074,78.2676888394197,35.415886737229
2075,78.0532953189614,34.845612645531
2076,77.6245082780447,34.845612645531
2077,76.9813277166698,34.4654299177323
2078,76.5525406757531,34.4654299177323
2079,76.1237536348364,33.7050644621349
2080,75.4805730734615,33.5149730982356
2081,75.0517860325448,33.1347903704369
2082,74.4086054711698,32.9446990065375
2083,73.7654249097948,32.7546076426382
2084,73.1222443484198,32.7546076426382
2085,72.4790637870449,32.1843335509401
2086,71.8358832256699,32.1843335509401
2087,71.1927026642949,31.9942421870408
2088,70.5495221029199,32.1843335509401
2089,69.6919480210866,31.6140594592421
2090,68.8343739392533,31.6140594592421
2091,67.9767998574199,31.6140594592421
2092,66.9048322551283,31.6140594592421
2093,65.6184711323783,31.4239680953427
2094,64.3321100096284,31.4239680953427
2095,62.4025683255034,31.4239680953427
2096,60.4730266413784,31.2338767314434
2097,57.6859108754201,31.2338767314434
2098,52.9692534253369,31.2338767314434
2099,48.0382024547953,31.043785367544
2100,43.9647255660871,31.043785367544
2101,40.5344292387538,30.473511275846
2102,37.3185264318789,30.473511275846
2103,34.102623625004,30.0933285480473
2104,31.3155078590457,30.0933285480473
2105,28.5283920930874,29.9032371841479
2106,25.9556698475875,29.9032371841479
2107,23.1685540816292,29.9032371841479
2108,20.8102253565876,29.7131458202486
2109,18.2375031110876,29.3329630924499
2110,16.0935679065043,29.3329630924499
2111,14.1640262223794,29.1428717285505
2112,12.4488780587127,29.1428717285505
2113,10.7337298950461,28.9527803646512
2114,9.44736877229613,28.9527803646512
2115,7.94661412908783,28.9527803646512
2116,6.66025300633785,28.9527803646512
2117,5.58828540404621,28.7626890007518
2118,4.51631780175456,28.7626890007518
2119,3.65874371992125,28.9527803646512
2120,3.22995667900459,28.9527803646512
2121,2.80116963808793,28.9527803646512
2122,2.37238259717128,28.9527803646512
2123,2.15798907671295,29.3329630924499
2124,1.94359555625462,29.3329630924499
2125,1.72920203579629,29.5230544563492
2126,1.51480851533796,29.7131458202486
2127,1.30041499487963,30.2834199119466
2128,1.30041499487963,30.473511275846
2129,1.0860214744213,31.4239680953427
2130,0.871627953962972,31.6140594592421
2131,0.657234433504644,32.7546076426382
2132,0.657234433504644,33.1347903704369
2133,0.442840913046315,33.7050644621349
2134,0.442840913046315,34.2753385538329
2135,0.228447392587986,35.0357040094303
2136,0.228447392587986,35.415886737229
2137,0.228447392587986,36.1762521928264
2138,0.228447392587986,36.7465262845245
2139,0.228447392587986,37.3168003762225
2140,0.228447392587986,37.6969831040212
2141,0.228447392587986,38.0771658318199
2142,0.228447392587986,38.4573485596186
2143,0.442840913046315,38.8375312874173
2144,0.442840913046315,38.647439923518
2145,0.442840913046315,38.647439923518
2146,0.442840913046315,39.5978967430147
2147,0.442840913046315,40.1681708347127
2148,0.657234433504644,41.1186276542095
2149,0.657234433504644,41.6889017459075
2150,0.871627953962972,41.8789931098069
2151,0.871627953962972,42.0690844737062
2152,0.871627953962972,42.6393585654043
2153,0.871627953962972,43.019541293203
2154,1.0860214744213,43.7799067488004
2155,1.0860214744213,44.160089476599
2156,1.30041499487963,44.5402722043977
2157,1.30041499487963,44.5402722043977
2158,1.30041499487963,45.3006376599951
2159,1.51480851533796,45.4907290238945
2160,1.51480851533796,46.2510944794919
2161,1.51480851533796,46.4411858433912
2162,1.72920203579629,47.5817340267873
2163,1.72920203579629,47.7718253906867
2164,1.72920203579629,48.1520081184854
2165,1.72920203579629,48.3420994823847
2166,1.72920203579629,49.1024649379821
2167,1.72920203579629,49.2925563018814
2168,1.94359555625462,49.8628303935795
2169,1.72920203579629,49.8628303935795
2170,1.94359555625462,50.2430131213782
2171,1.94359555625462,50.4331044852775
2172,1.94359555625462,51.0033785769756
2173,2.15798907671295,51.1934699408749
2174,2.15798907671295,52.1439267603717
2175,2.15798907671295,52.334018124271
2176,2.15798907671295,53.0943835798684
2177,2.15798907671295,53.0943835798684
2178,2.15798907671295,53.2844749437678
2179,2.15798907671295,53.2844749437678
2180,2.37238259717128,53.2844749437678
2181,2.37238259717128,53.2844749437678
2182,2.5867761176296,53.6646576715665
2183,2.80116963808793,53.6646576715665
2184,3.01556315854626,53.6646576715665
2185,3.65874371992125,53.8547490354658
2186,4.51631780175456,54.4250231271638
2187,5.58828540404621,54.6151144910632
2188,7.30343356771284,54.2349317632645
2189,10.0905493336711,54.2349317632645
2190,13.949632701921,54.0448403993651
2191,18.0231095906293,54.0448403993651
2192,22.5253735202542,54.8052058549625
2193,27.6708180112541,54.8052058549625
2194,33.0306560227123,56.135845402258
2195,38.1761005137122,56.135845402258
2196,42.8927579637954,57.8466676773521
2197,47.3950218934204,57.8466676773521
2198,51.2541052616703,57.4664849495534
2199,54.4700080685452,57.4664849495534
2200,57.2571238345035,57.0863022217547
2201,59.4010590390868,56.8962108578554
2202,61.3306007232117,56.706119493956
2203,63.0457488868784,56.706119493956
2204,64.5465035300867,56.5160281300567
2205,65.6184711323783,56.5160281300567
2206,67.1192257755866,55.9457540383586
2207,68.1911933778783,55.9457540383586
2208,69.2631609801699,53.2844749437678
2209,70.1207350620032,53.2844749437678
2210,70.9783091438365,51.0033785769756
2211,71.6214897052115,50.8132872130762
2212,72.2646702665865,48.9123735740827
2213,72.9078508279615,48.7222822101834
2214,73.3366378688782,47.2015512989886
2215,73.9798184302531,47.0114599350893
2216,74.4086054711698,45.4907290238945
2217,74.8373925120865,45.1105462960958
2218,75.2661795530031,44.160089476599
2219,75.6949665939198,43.7799067488004
2220,75.9093601143781,42.8294499293036
2221,76.3381471552948,42.4492672015049
2222,76.5525406757531,41.6889017459075
2223,76.9813277166698,41.3087190181088
2224,76.9813277166698,40.7384449264108
2225,77.4101147575864,40.1681708347127
2226,77.6245082780447,39.5978967430147
2227,77.8389017985031,39.0276226513166
2228,77.8389017985031,38.647439923518
2229,77.8389017985031,37.8870744679206
2230,77.8389017985031,37.3168003762225
2231,77.8389017985031,36.7465262845245
2232,77.8389017985031,36.3663435567258
2233,77.6245082780447,35.9861608289271
2234,77.6245082780447,35.6059781011284
2235,77.1957212371281,35.415886737229
2236,76.9813277166698,35.2257953733297
2237,76.5525406757531,34.6555212816316
2238,76.3381471552948,34.4654299177323
2239,75.9093601143781,33.8951558260342
2240,75.4805730734615,33.7050644621349
2241,74.8373925120865,33.5149730982356
2242,74.4086054711698,33.3248817343362
2243,73.7654249097948,32.9446990065375
2244,73.3366378688782,32.9446990065375
2245,72.6934573075032,32.5645162787388
2246,72.0502767461282,32.3744249148395
2247,71.4070961847532,32.1843335509401
2248,70.7639156233782,32.1843335509401
2249,70.1207350620032,31.9942421870408
2250,69.4775545006282,31.8041508231414
2251,68.6199804187949,31.6140594592421
2252,67.7624063369616,31.4239680953427
2253,67.1192257755866,31.4239680953427
2254,66.047258173295,31.4239680953427
2255,64.9752905710033,31.2338767314434
