1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 7.nss
11/6/2019 10:42:47 AM
2
1037532000
1046382956
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
4064,58.0021316399075,36.7135307400388
4065,57.787342044303,36.2621624196202
4066,57.3577628530938,34.607145244752
4067,56.9281836618847,34.1557769243334
4068,56.7133940662801,33.4034963903023
4069,56.283814875071,33.1025841766899
4070,56.0690252794664,32.5007597494651
4071,55.6394460882572,32.1998475358527
4072,55.4246564926527,31.2971108950155
4073,54.7802877058389,30.8457425745969
4074,54.3507085146298,29.6420937201472
4075,53.7063397278161,29.3411815065348
4076,52.8471813453978,28.73935707931
4077,51.7732333673749,28.5889009725038
4078,50.699285389352,28.1375326520852
4079,49.4105478157246,27.8366204384728
4080,48.1218102420971,27.3852521180542
4081,46.8330726684697,27.234796011248
4082,45.3295454992377,26.6329715840231
4083,43.8260183300056,26.6329715840231
4084,42.3224911607736,26.4825154772169
4085,40.8189639915416,26.4825154772169
4086,39.100647226705,26.3320593704107
4087,37.1675408662638,26.1816032636045
4088,34.8048553146135,26.4825154772169
4089,32.0125905717541,26.6329715840231
4090,29.6499050201037,26.9338837976356
4091,27.502009064058,26.9338837976356
4092,25.3541131080123,27.5357082248604
4093,23.8505859387802,27.6861643316666
4094,22.3470587695482,27.6861643316666
4095,21.0583211959208,27.6861643316666
4096,19.5547940266888,27.5357082248604
4097,18.2660564530613,27.3852521180542
4098,17.1921084750384,27.5357082248604
4099,16.1181604970156,27.3852521180542
4100,14.8294229233881,27.0843399044418
4101,13.9702645409698,27.0843399044418
4102,12.896316562947,27.0843399044418
4103,12.0371581805287,27.0843399044418
4104,11.1779997981104,27.0843399044418
4105,10.3188414156921,27.0843399044418
4106,9.67447262887834,27.234796011248
4107,9.03010384206462,27.234796011248
4108,8.38573505525089,27.3852521180542
4109,7.95615586404174,27.3852521180542
4110,7.5265766728326,26.6329715840231
4111,7.31178707722802,26.6329715840231
4112,7.09699748162345,26.3320593704107
4113,7.09699748162345,26.1816032636045
4114,6.88220788601887,26.0311471567983
4115,6.88220788601887,26.0311471567983
4116,6.88220788601887,26.3320593704107
4117,6.88220788601887,26.1816032636045
4118,6.88220788601887,26.7834276908293
4119,6.88220788601887,26.7834276908293
4120,6.88220788601887,27.6861643316666
4121,6.88220788601887,27.6861643316666
4122,6.6674182904143,28.2879887588914
4123,6.6674182904143,28.2879887588914
4124,6.45262869480972,29.7925498269534
4125,6.45262869480972,29.9430059337596
4126,6.45262869480972,31.8989353222403
4127,6.45262869480972,32.0493914290465
4128,6.45262869480972,33.1025841766899
4129,6.45262869480972,33.2530402834961
4130,6.45262869480972,33.7044086039147
4131,6.45262869480972,33.8548647107209
4132,6.6674182904143,33.8548647107209
4133,6.6674182904143,33.8548647107209
4134,6.88220788601887,34.0053208175272
4135,6.6674182904143,34.607145244752
4136,6.6674182904143,35.6603379923954
4137,6.88220788601887,35.8107940992016
4138,7.09699748162345,35.8107940992016
4139,7.09699748162345,36.111706312814
4140,7.31178707722802,36.4126185264264
4141,7.31178707722802,37.4658112740698
4142,7.31178707722802,38.3685479149071
4143,7.31178707722802,38.8199162353257
4144,7.31178707722802,38.9703723421319
4145,7.5265766728326,38.9703723421319
4146,7.5265766728326,38.9703723421319
4147,7.5265766728326,39.8731089829691
4148,7.74136626843717,40.1740211965815
4149,7.74136626843717,40.4749334101939
4150,7.5265766728326,40.6253895170001
4151,7.74136626843717,41.227213944225
4152,7.74136626843717,41.5281261578374
4153,7.74136626843717,42.5813189054808
4154,7.74136626843717,43.0326872258994
4155,7.74136626843717,42.5813189054808
4156,7.74136626843717,42.4308627986746
4157,7.74136626843717,44.0858799735428
4158,7.74136626843717,44.3867921871552
4159,7.5265766728326,44.9886166143801
4160,7.5265766728326,44.9886166143801
4161,7.5265766728326,45.8913532552173
4162,7.5265766728326,46.1922654688297
4163,7.5265766728326,43.7849677599304
4164,7.74136626843717,43.3335994395118
4165,7.74136626843717,45.5904410416049
4166,7.95615586404174,46.1922654688297
4167,8.60052465085547,47.0950021096669
4168,9.24489343766919,47.2454582164731
4169,10.3188414156921,47.6968265368917
4170,11.8223685849241,47.8472826436979
4171,13.5406853497607,50.5554925662096
4172,15.903370901411,51.0068608866282
4173,18.910425239875,53.4141585955275
4174,22.1322691739436,53.7150708091399
4175,25.5689027036168,55.0691757703957
4176,29.00553623329,55.219631877202
4177,32.6569593585678,55.219631877202
4178,35.8788032926364,55.219631877202
4179,39.100647226705,54.4673513431709
4180,42.1077015651691,54.4673513431709
4181,44.4703871168194,55.0691757703957
4182,46.6182830728651,55.219631877202
4183,48.3365998377017,55.971912411233
4184,49.6253374113291,55.971912411233
4185,50.9140749849566,55.219631877202
4186,52.202812558584,55.219631877202
4187,53.0619709410023,53.8655269159461
4188,54.1359189190252,53.7150708091399
4189,54.7802877058389,53.7150708091399
4190,55.4246564926527,53.7150708091399
4191,56.0690252794664,53.1132463819151
4192,56.7133940662801,53.1132463819151
4193,57.1429732574892,51.7591414206593
4194,57.5725524486984,51.7591414206593
4195,58.0021316399075,49.9536681389848
4196,58.4317108311167,49.8032120321786
4197,58.6465004267213,48.1481948573104
4198,58.8612900223258,48.1481948573104
4199,58.8612900223258,46.0418093620235
4200,59.0760796179304,46.0418093620235
4201,59.290869213535,44.9886166143801
4202,59.5056588091396,44.9886166143801
4203,59.290869213535,42.5813189054808
4204,59.290869213535,42.4308627986746
4205,59.290869213535,42.5813189054808
4206,59.290869213535,42.5813189054808
4207,59.0760796179304,41.8290383714498
4208,59.0760796179304,41.6785822646436
4209,58.6465004267213,39.4217406625505
4210,58.4317108311167,39.1208284489381
4211,58.2169212355121,37.7667234876823
4212,58.0021316399075,37.4658112740698
4213,57.5725524486984,36.4126185264264
4214,57.1429732574892,35.9612502060078
4215,56.9281836618847,35.0585135651706
4216,56.7133940662801,34.9080574583644
4217,56.283814875071,34.1557769243334
4218,56.283814875071,33.5539524971085
4219,55.8542356838618,32.8016719630775
4220,55.6394460882572,32.3503036426589
4221,55.4246564926527,30.8457425745969
4222,55.2098668970481,30.5448303609845
4223,54.9950773014435,30.243918147372
4224,54.7802877058389,29.3411815065348
4225,54.3507085146298,28.1375326520852
4226,53.9211293234206,27.987076545279
4227,53.2767605366069,27.987076545279
4228,52.202812558584,27.3852521180542
4229,51.1288645805612,26.6329715840231
4230,49.6253374113291,26.1816032636045
4231,48.1218102420971,25.7302349431859
4232,46.188703881656,25.4293227295735
4233,44.4703871168194,25.4293227295735
4234,42.5372807563782,25.2788666227673
4235,40.8189639915416,25.1284105159611
4236,39.5302264179142,24.8274983023487
4237,38.2414888442867,24.6770421955425
4238,36.7379616750547,24.9779544091549
4239,34.8048553146135,24.9779544091549
4240,32.2273801673586,25.2788666227673
4241,29.6499050201037,25.4293227295735
4242,27.502009064058,25.7302349431859
4243,25.7836922992214,25.7302349431859
4244,24.2801651299894,26.1816032636045
4245,22.7766379607574,26.3320593704107
4246,21.2731107915253,26.3320593704107
4247,20.1991628135025,26.3320593704107
4248,18.910425239875,26.4825154772169
4249,17.8364772618522,26.4825154772169
4250,16.7625292838293,26.0311471567983
4251,15.6885813058064,26.0311471567983
4252,14.6146333277835,26.1816032636045
4253,13.5406853497607,26.1816032636045
4254,12.6815269673424,26.1816032636045
4255,11.8223685849241,26.1816032636045
4256,11.1779997981104,26.1816032636045
4257,10.3188414156921,26.0311471567983
4258,9.67447262887834,26.4825154772169
4259,9.03010384206462,26.4825154772169
4260,8.60052465085547,25.7302349431859
4261,8.17094545964632,25.5797788363797
4262,7.74136626843717,26.3320593704107
4263,7.74136626843717,26.4825154772169
4264,7.5265766728326,26.6329715840231
4265,7.31178707722802,26.6329715840231
4266,7.31178707722802,26.7834276908293
4267,7.31178707722802,26.7834276908293
4268,7.09699748162345,26.1816032636045
4269,7.09699748162345,26.1816032636045
4270,7.09699748162345,26.1816032636045
4271,7.09699748162345,26.1816032636045
4272,7.09699748162345,27.5357082248604
4273,7.09699748162345,27.6861643316666
4274,7.09699748162345,29.1907253997286
4275,7.09699748162345,29.1907253997286
4276,6.88220788601887,30.8457425745969
4277,6.88220788601887,30.8457425745969
4278,6.88220788601887,31.5980231086279
4279,6.88220788601887,31.5980231086279
4280,6.88220788601887,31.2971108950155
4281,6.88220788601887,31.2971108950155
4282,6.88220788601887,31.5980231086279
4283,6.88220788601887,31.5980231086279
4284,6.88220788601887,32.0493914290465
4285,7.09699748162345,32.1998475358527
4286,7.09699748162345,30.9961986814031
4287,7.09699748162345,30.9961986814031
4288,7.31178707722802,32.8016719630775
4289,7.31178707722802,32.9521280698837
4290,7.5265766728326,34.3062330311396
4291,7.5265766728326,34.4566891379458
4292,7.5265766728326,35.6603379923954
4293,7.74136626843717,35.8107940992016
4294,7.74136626843717,38.3685479149071
4295,7.74136626843717,38.3685479149071
4296,7.95615586404174,37.4658112740698
4297,7.95615586404174,37.6162673808761
4298,7.95615586404174,38.6694601285195
4299,8.17094545964632,38.9703723421319
4300,7.95615586404174,39.8731089829691
4301,8.17094545964632,40.1740211965815
4302,8.17094545964632,40.7758456238063
4303,8.17094545964632,40.6253895170001
4304,8.17094545964632,40.6253895170001
4305,8.17094545964632,41.0767578374188
4306,8.17094545964632,41.5281261578374
4307,8.17094545964632,41.8290383714498
4308,8.17094545964632,41.979494478256
4309,7.95615586404174,42.2804066918684
4310,7.95615586404174,42.4308627986746
4311,7.95615586404174,42.5813189054808
4312,7.95615586404174,42.4308627986746
4313,7.95615586404174,43.3335994395118
4314,7.74136626843717,44.0858799735428
4315,7.74136626843717,43.7849677599304
4316,7.95615586404174,43.484055546318
4317,7.95615586404174,43.484055546318
4318,8.17094545964632,43.484055546318
4319,8.60052465085547,44.236336080349
4320,9.03010384206462,44.5372482939615
4321,9.88926222448291,44.5372482939615
4322,10.9632102025058,44.5372482939615
4323,12.6815269673424,46.4931776824421
4324,14.6146333277835,47.2454582164731
4325,17.1921084750384,50.5554925662096
4326,20.1991628135025,51.6086853138531
4327,23.6357963431757,52.6618780614965
4328,27.0724298728489,52.9627902751089
4329,30.7238529981266,54.1664391295585
4330,34.1604865277998,54.4673513431709
4331,37.597120057473,53.8655269159461
4332,40.604174395937,53.7150708091399
4333,43.6112287344011,54.9187196635895
4334,45.9739142860514,55.219631877202
4335,47.9070206464926,55.8214563044268
4336,49.6253374113291,56.1223685180392
4337,50.9140749849566,55.219631877202
4338,51.9880229629795,55.219631877202
4339,53.0619709410023,55.971912411233
4340,54.1359189190252,55.971912411233
4341,54.9950773014435,55.3700879840082
4342,55.6394460882572,55.219631877202
4343,56.283814875071,53.4141585955275
4344,56.9281836618847,53.1132463819151
4345,57.3577628530938,51.9095975274655
4346,57.787342044303,51.6086853138531
4347,58.2169212355121,51.6086853138531
4348,58.4317108311167,51.6086853138531
4349,58.8612900223258,50.5554925662096
4350,59.0760796179304,50.5554925662096
4351,59.290869213535,48.2986509641166
4352,59.5056588091396,48.1481948573104
4353,59.7204484047441,46.6436337892483
4354,59.5056588091396,46.4931776824421
4355,59.7204484047441,45.1390727211863
4356,59.7204484047441,45.1390727211863
4357,59.7204484047441,43.6345116531242
4358,59.7204484047441,43.6345116531242
4359,59.5056588091396,41.8290383714498
4360,59.5056588091396,41.6785822646436
4361,59.290869213535,41.0767578374188
4362,59.0760796179304,40.9263017306126
4363,58.6465004267213,40.0235650897753
4364,58.4317108311167,39.8731089829691
4365,58.2169212355121,37.4658112740698
4366,57.787342044303,37.3153551672636
4367,57.5725524486984,36.2621624196202
4368,57.1429732574892,36.111706312814
4369,56.9281836618847,35.0585135651706
4370,56.4986044706755,35.0585135651706
4371,56.0690252794664,33.7044086039147
4372,55.8542356838618,33.7044086039147
4373,55.4246564926527,32.5007597494651
4374,55.2098668970481,32.3503036426589
4375,54.7802877058389,31.5980231086279
4376,54.3507085146298,31.5980231086279
4377,53.9211293234206,30.0934620405658
4378,53.2767605366069,30.0934620405658
4379,52.6323917497932,29.0402692929224
4380,51.7732333673749,29.0402692929224
4381,50.9140749849566,27.8366204384728
4382,49.8401270069337,27.8366204384728
4383,48.7661790289108,27.0843399044418
4384,47.4774414552834,26.9338837976356
4385,45.9739142860514,26.3320593704107
4386,44.6851767124239,26.3320593704107
4387,43.3964391387965,26.0311471567983
4388,41.8929119695645,26.0311471567983
4389,40.3893848003325,25.8806910499921
4390,38.6710680354959,25.8806910499921
4391,36.9527512706593,25.7302349431859
4392,34.5900657190089,25.8806910499921
4393,32.2273801673586,25.8806910499921
4394,29.6499050201037,26.1816032636045
4395,27.2872194684534,26.1816032636045
4396,25.1393235124077,26.1816032636045
4397,23.4210067475711,26.1816032636045
4398,22.1322691739436,26.3320593704107
4399,20.6287420047116,26.4825154772169
4400,19.3400044310842,26.6329715840231
4401,17.8364772618522,26.7834276908293
4402,16.7625292838293,26.9338837976356
4403,15.6885813058064,26.9338837976356
4404,14.6146333277835,27.0843399044418
4405,13.5406853497607,27.234796011248
4406,12.6815269673424,27.0843399044418
4407,11.6075789893195,27.0843399044418
4408,10.9632102025058,27.3852521180542
4409,10.1040518200875,27.5357082248604
4410,9.24489343766919,27.5357082248604
4411,8.81531424646004,27.5357082248604
4412,8.17094545964632,27.234796011248
4413,7.74136626843717,27.234796011248
4414,7.31178707722802,27.234796011248
4415,7.09699748162345,27.234796011248
4416,6.88220788601887,26.6329715840231
4417,6.6674182904143,26.4825154772169
4418,6.6674182904143,26.1816032636045
4419,6.6674182904143,26.0311471567983
4420,6.6674182904143,25.7302349431859
4421,6.6674182904143,25.7302349431859
4422,6.6674182904143,25.7302349431859
4423,6.6674182904143,25.7302349431859
4424,6.88220788601887,26.3320593704107
4425,6.6674182904143,26.4825154772169
4426,6.88220788601887,27.3852521180542
4427,6.6674182904143,27.5357082248604
4428,6.6674182904143,28.1375326520852
4429,6.6674182904143,28.2879887588914
4430,6.45262869480972,29.9430059337596
4431,6.45262869480972,30.243918147372
4432,6.45262869480972,31.1466547882093
4433,6.45262869480972,31.4475670018217
4434,6.45262869480972,32.0493914290465
4435,6.45262869480972,32.1998475358527
4436,6.6674182904143,32.8016719630775
4437,6.6674182904143,32.8016719630775
4438,6.6674182904143,33.5539524971085
4439,6.88220788601887,33.5539524971085
4440,6.88220788601887,33.8548647107209
4441,6.88220788601887,33.8548647107209
4442,7.09699748162345,34.607145244752
4443,7.09699748162345,34.607145244752
4444,7.09699748162345,35.8107940992016
4445,7.31178707722802,35.9612502060078
4446,7.31178707722802,37.1648990604574
4447,7.31178707722802,37.3153551672636
4448,7.5265766728326,37.9171795944885
4449,7.5265766728326,38.0676357012947
4450,7.5265766728326,38.6694601285195
4451,7.74136626843717,38.6694601285195
4452,7.74136626843717,38.5190040217133
4453,7.5265766728326,38.6694601285195
4454,7.5265766728326,39.8731089829691
4455,7.74136626843717,39.8731089829691
4456,7.74136626843717,40.7758456238063
4457,7.74136626843717,40.7758456238063
4458,7.74136626843717,41.227213944225
4459,7.74136626843717,41.227213944225
4460,7.74136626843717,41.227213944225
4461,7.74136626843717,41.0767578374188
4462,7.5265766728326,42.1299505850622
4463,7.74136626843717,42.1299505850622
4464,7.74136626843717,42.5813189054808
4465,7.74136626843717,42.5813189054808
4466,7.5265766728326,43.0326872258994
4467,7.5265766728326,43.1831433327056
4468,7.5265766728326,43.484055546318
4469,7.74136626843717,43.3335994395118
4470,7.95615586404174,43.0326872258994
4471,8.17094545964632,43.3335994395118
4472,8.60052465085547,44.0858799735428
4473,9.03010384206462,44.236336080349
4474,10.1040518200875,44.5372482939615
4475,11.6075789893195,45.1390727211863
4476,13.3258957541561,46.0418093620235
4477,15.6885813058064,47.2454582164731
4478,18.4808460486659,48.4491070709228
4479,21.7026899827345,49.35184371176
4480,25.1393235124077,50.2545803525972
4481,28.5759570420809,51.0068608866282
4482,32.0125905717541,51.6086853138531
4483,35.4492241014272,51.1573169934344
4484,38.4562784398913,51.0068608866282
4485,41.2485431827508,51.7591414206593
4486,43.6112287344011,52.3609658478841
4487,45.7591246904468,53.8655269159461
4488,47.4774414552834,54.4673513431709
4489,48.9809686245154,52.9627902751089
4490,50.2697061981429,52.3609658478841
4491,51.3436541761657,52.8123341683027
4492,52.4176021541886,52.9627902751089
4493,53.2767605366069,51.9095975274655
4494,53.9211293234206,51.7591414206593
4495,54.7802877058389,51.3077731002406
4496,55.4246564926527,51.0068608866282
4497,55.8542356838618,49.6527559253724
4498,56.283814875071,49.2013876049538
4499,56.9281836618847,47.0950021096669
4500,57.1429732574892,46.3427215756359
4501,57.5725524486984,45.7408971484111
4502,57.5725524486984,45.4399849347987
4503,58.0021316399075,44.3867921871552
4504,58.2169212355121,43.9354238667366
4505,58.2169212355121,42.8822311190932
4506,58.2169212355121,42.5813189054808
4507,58.4317108311167,41.227213944225
4508,58.4317108311167,40.9263017306126
4509,58.4317108311167,39.1208284489381
4510,58.2169212355121,38.8199162353257
4511,58.2169212355121,37.7667234876823
4512,58.0021316399075,37.6162673808761
4513,57.787342044303,36.2621624196202
4514,57.5725524486984,35.9612502060078
4515,57.1429732574892,35.5098818855892
4516,56.9281836618847,35.5098818855892
4517,56.4986044706755,34.3062330311396
4518,56.283814875071,34.1557769243334
4519,56.0690252794664,33.4034963903023
4520,55.6394460882572,33.4034963903023
4521,55.4246564926527,32.8016719630775
4522,55.4246564926527,32.6512158562713
4523,55.4246564926527,32.0493914290465
4524,55.6394460882572,31.8989353222403
4525,55.6394460882572,30.0934620405658
4526,55.8542356838618,29.7925498269534
4527,55.8542356838618,28.8898131861162
4528,55.8542356838618,28.73935707931
4529,55.6394460882572,28.2879887588914
4530,54.9950773014435,28.2879887588914
4531,54.1359189190252,27.6861643316666
4532,53.2767605366069,27.6861643316666
4533,51.7732333673749,26.3320593704107
4534,50.2697061981429,26.3320593704107
4535,48.5513894333063,25.5797788363797
4536,46.6182830728651,25.5797788363797
4537,44.6851767124239,24.9779544091549
4538,42.7520703519828,24.8274983023487
4539,40.604174395937,25.1284105159611
4540,38.8858576311004,25.1284105159611
4541,37.3823304618684,24.6770421955425
4542,36.3083824838455,24.6770421955425
4543,34.5900657190089,24.5265860887363
4544,32.4421697629632,24.6770421955425
4545,29.8646946157083,24.5265860887363
4546,27.2872194684534,24.5265860887363
4547,25.5689027036168,25.1284105159611
4548,24.0653755343848,25.2788666227673
4549,22.5618483651528,25.2788666227673
4550,21.2731107915253,25.2788666227673
4551,19.9843732178979,25.7302349431859
4552,18.6956356442705,25.8806910499921
4553,17.6216876662476,25.7302349431859
4554,16.5477396882247,25.7302349431859
4555,15.4737917102018,25.7302349431859
4556,14.399843732179,25.7302349431859
4557,13.5406853497607,25.4293227295735
4558,12.6815269673424,25.4293227295735
4559,11.8223685849241,25.5797788363797
4560,10.9632102025058,25.7302349431859
4561,10.3188414156921,26.1816032636045
4562,9.67447262887834,26.1816032636045
4563,9.03010384206462,26.0311471567983
4564,8.60052465085547,26.0311471567983
4565,8.17094545964632,26.1816032636045
4566,7.95615586404174,26.1816032636045
4567,7.5265766728326,26.0311471567983
4568,7.31178707722802,26.0311471567983
4569,7.09699748162345,25.8806910499921
4570,7.09699748162345,26.0311471567983
4571,7.09699748162345,26.0311471567983
4572,7.09699748162345,26.1816032636045
4573,7.09699748162345,26.1816032636045
4574,6.88220788601887,26.0311471567983
4575,6.88220788601887,26.1816032636045
4576,7.09699748162345,26.9338837976356
4577,6.88220788601887,27.3852521180542
4578,6.88220788601887,28.2879887588914
4579,6.88220788601887,28.73935707931
4580,6.88220788601887,29.9430059337596
4581,6.88220788601887,30.5448303609845
4582,6.88220788601887,30.9961986814031
4583,6.6674182904143,31.2971108950155
4584,6.6674182904143,31.4475670018217
4585,6.88220788601887,31.4475670018217
4586,6.6674182904143,31.2971108950155
4587,6.88220788601887,31.1466547882093
4588,6.88220788601887,31.5980231086279
4589,6.88220788601887,31.7484792154341
4590,6.88220788601887,32.1998475358527
4591,6.88220788601887,32.3503036426589
4592,7.09699748162345,32.5007597494651
4593,7.09699748162345,32.5007597494651
4594,7.09699748162345,32.9521280698837
4595,7.31178707722802,32.9521280698837
4596,7.31178707722802,34.3062330311396
4597,7.5265766728326,34.4566891379458
4598,7.5265766728326,35.6603379923954
4599,7.5265766728326,35.6603379923954
4600,7.74136626843717,36.2621624196202
4601,7.74136626843717,36.2621624196202
4602,7.74136626843717,37.3153551672636
4603,7.74136626843717,37.4658112740698
4604,7.74136626843717,37.7667234876823
4605,7.74136626843717,37.7667234876823
4606,7.74136626843717,39.7226528761629
4607,7.74136626843717,40.0235650897753
4608,7.74136626843717,40.0235650897753
4609,7.95615586404174,39.8731089829691
4610,7.95615586404174,41.227213944225
4611,7.95615586404174,41.227213944225
4612,7.74136626843717,39.8731089829691
4613,7.74136626843717,39.7226528761629
4614,7.74136626843717,41.0767578374188
4615,7.74136626843717,41.227213944225
4616,7.74136626843717,41.0767578374188
4617,7.5265766728326,41.0767578374188
4618,7.5265766728326,41.979494478256
4619,7.5265766728326,42.1299505850622
4620,7.5265766728326,42.5813189054808
4621,7.74136626843717,42.5813189054808
4622,7.74136626843717,43.484055546318
4623,7.95615586404174,43.484055546318
4624,8.38573505525089,43.484055546318
4625,8.81531424646004,43.6345116531242
4626,9.67447262887834,44.9886166143801
4627,10.9632102025058,45.1390727211863
4628,12.4667373717378,45.5904410416049
4629,14.8294229233881,45.5904410416049
4630,17.406898070643,47.8472826436979
4631,20.4139524091071,47.8472826436979
4632,23.8505859387802,51.4582292070468
4633,27.2872194684534,51.6086853138531
4634,30.7238529981266,51.6086853138531
4635,34.1604865277998,51.7591414206593
4636,37.3823304618684,52.3609658478841
4637,40.3893848003325,52.3609658478841
4638,42.9668599475873,52.3609658478841
4639,45.1147559036331,52.9627902751089
4640,46.8330726684697,54.3168952363647
4641,48.3365998377017,54.6178074499771
4642,49.6253374113291,55.219631877202
4643,50.9140749849566,54.4673513431709
4644,51.9880229629795,53.1132463819151
4645,52.8471813453978,52.9627902751089
4646,53.7063397278161,52.9627902751089
4647,54.3507085146298,52.6618780614965
4648,54.9950773014435,52.3609658478841
4649,55.6394460882572,52.0600536342717
4650,56.0690252794664,51.6086853138531
4651,56.283814875071,50.7059486730158
4652,56.7133940662801,49.9536681389848
4653,57.1429732574892,49.2013876049538
4654,57.3577628530938,48.7500192845352
4655,57.5725524486984,48.1481948573104
4656,57.787342044303,47.5463704300855
4657,58.0021316399075,46.3427215756359
4658,58.0021316399075,45.5904410416049
4659,58.0021316399075,44.8381605075739
4660,58.0021316399075,44.5372482939615
4661,58.0021316399075,43.6345116531242
4662,58.0021316399075,43.0326872258994
4663,57.787342044303,41.3776700510312
4664,57.5725524486984,40.7758456238063
4665,57.5725524486984,39.4217406625505
4666,57.3577628530938,38.9703723421319
4667,57.1429732574892,37.9171795944885
4668,56.7133940662801,37.4658112740698
4669,56.4986044706755,35.8107940992016
4670,56.0690252794664,35.2089696719768
4671,55.8542356838618,34.1557769243334
4672,55.4246564926527,33.8548647107209
4673,55.2098668970481,33.1025841766899
4674,54.7802877058389,32.8016719630775
4675,54.5654981102344,31.8989353222403
4676,54.1359189190252,31.5980231086279
4677,53.9211293234206,30.6952864677907
4678,53.7063397278161,30.3943742541783
4679,53.4915501322115,29.9430059337596
4680,53.0619709410023,29.7925498269534
4681,52.6323917497932,28.4384448656976
4682,51.9880229629795,28.1375326520852
4683,51.3436541761657,27.3852521180542
4684,50.4844957937474,27.234796011248
4685,49.6253374113291,26.7834276908293
4686,48.3365998377017,26.7834276908293
4687,47.0478622640743,26.1816032636045
4688,45.5443350948422,26.1816032636045
4689,44.2555975212148,25.5797788363797
4690,42.9668599475873,25.5797788363797
4691,41.6781223739599,25.8806910499921
4692,40.3893848003325,25.8806910499921
4693,39.100647226705,25.8806910499921
4694,37.597120057473,25.8806910499921
4695,35.8788032926364,25.4293227295735
4696,33.7309073365907,25.4293227295735
4697,31.3682217849403,25.7302349431859
4698,29.00553623329,25.7302349431859
4699,26.8576402772443,25.4293227295735
4700,24.7097443211985,25.4293227295735
4701,23.2062171519665,25.8806910499921
4702,21.7026899827345,25.8806910499921
4703,20.4139524091071,26.1816032636045
4704,19.1252148354796,26.1816032636045
4705,17.8364772618522,26.4825154772169
4706,16.7625292838293,26.4825154772169
4707,15.6885813058064,26.1816032636045
4708,14.6146333277835,26.0311471567983
4709,13.5406853497607,26.7834276908293
4710,12.6815269673424,26.7834276908293
4711,11.8223685849241,26.3320593704107
4712,10.9632102025058,26.3320593704107
4713,10.1040518200875,26.9338837976356
4714,9.45968303327376,26.9338837976356
4715,8.81531424646004,26.4825154772169
4716,8.38573505525089,26.4825154772169
4717,7.95615586404174,26.6329715840231
4718,7.5265766728326,26.6329715840231
4719,7.31178707722802,26.6329715840231
4720,7.09699748162345,26.4825154772169
4721,6.6674182904143,26.6329715840231
4722,6.88220788601887,26.6329715840231
4723,6.88220788601887,26.1816032636045
4724,6.6674182904143,26.1816032636045
4725,6.6674182904143,25.8806910499921
4726,6.6674182904143,25.8806910499921
4727,6.6674182904143,26.3320593704107
4728,6.88220788601887,26.3320593704107
4729,6.6674182904143,26.3320593704107
4730,6.6674182904143,26.7834276908293
4731,6.6674182904143,27.5357082248604
4732,6.6674182904143,27.987076545279
4733,6.6674182904143,28.8898131861162
4734,6.6674182904143,29.7925498269534
4735,6.6674182904143,31.1466547882093
4736,6.6674182904143,31.5980231086279
4737,6.6674182904143,32.0493914290465
4738,6.6674182904143,32.0493914290465
4739,6.6674182904143,32.1998475358527
4740,6.88220788601887,32.1998475358527
4741,6.6674182904143,32.3503036426589
4742,6.88220788601887,32.3503036426589
4743,6.88220788601887,32.1998475358527
4744,6.88220788601887,32.3503036426589
4745,7.09699748162345,32.5007597494651
4746,7.09699748162345,33.4034963903023
4747,7.31178707722802,33.7044086039147
4748,7.31178707722802,34.7576013515582
4749,7.5265766728326,35.2089696719768
4750,7.31178707722802,35.6603379923954
4751,7.5265766728326,35.6603379923954
4752,7.74136626843717,35.8107940992016
4753,7.74136626843717,35.9612502060078
4754,7.74136626843717,36.7135307400388
4755,7.74136626843717,37.0144429536512
4756,7.95615586404174,37.3153551672636
4757,7.74136626843717,37.4658112740698
4758,7.74136626843717,38.3685479149071
4759,7.95615586404174,38.6694601285195
4760,7.95615586404174,38.5190040217133
4761,7.95615586404174,38.5190040217133
4762,7.95615586404174,38.5190040217133
4763,7.95615586404174,38.5190040217133
4764,7.95615586404174,38.8199162353257
4765,7.95615586404174,38.9703723421319
4766,7.95615586404174,40.1740211965815
4767,7.95615586404174,40.3244773033877
4768,7.95615586404174,39.8731089829691
4769,7.95615586404174,39.7226528761629
4770,7.95615586404174,40.6253895170001
4771,7.74136626843717,40.7758456238063
4772,7.74136626843717,40.7758456238063
4773,7.95615586404174,40.7758456238063
4774,7.95615586404174,39.8731089829691
4775,8.17094545964632,39.7226528761629
4776,8.38573505525089,41.8290383714498
4777,8.60052465085547,42.1299505850622
4778,9.24489343766919,43.0326872258994
4779,10.3188414156921,43.0326872258994
4780,11.6075789893195,43.484055546318
4781,13.3258957541561,43.6345116531242
4782,15.903370901411,46.0418093620235
4783,18.6956356442705,46.1922654688297
4784,21.7026899827345,48.2986509641166
4785,24.9245339168031,48.4491070709228
4786,28.5759570420809,51.4582292070468
4787,31.7978009761495,51.6086853138531
4788,35.2344345058227,51.6086853138531
4789,38.2414888442867,51.6086853138531
4790,41.0337535871462,51.0068608866282
4791,43.6112287344011,51.0068608866282
4792,45.7591246904468,52.2105097410779
4793,47.4774414552834,52.3609658478841
4794,48.9809686245154,51.6086853138531
4795,50.0549166025383,51.6086853138531
4796,51.1288645805612,50.4050364594034
4797,52.202812558584,50.4050364594034
4798,53.2767605366069,49.2013876049538
4799,53.9211293234206,49.0509314981476
