1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1210,1.0860214744213,30.473511275846
1211,1.30041499487963,30.8536940036447
1212,1.51480851533796,30.8536940036447
1213,1.72920203579629,31.2338767314434
1214,1.94359555625462,31.2338767314434
1215,2.15798907671295,31.8041508231414
1216,2.37238259717128,31.8041508231414
1217,2.37238259717128,32.1843335509401
1218,2.5867761176296,32.1843335509401
1219,2.5867761176296,32.7546076426382
1220,2.80116963808793,32.7546076426382
1221,2.80116963808793,33.3248817343362
1222,2.80116963808793,33.3248817343362
1223,2.80116963808793,33.8951558260342
1224,3.01556315854626,33.8951558260342
1225,2.80116963808793,34.4654299177323
1226,2.80116963808793,34.4654299177323
1227,2.80116963808793,35.415886737229
1228,2.80116963808793,35.6059781011284
1229,2.80116963808793,35.9861608289271
1230,2.80116963808793,35.9861608289271
1231,2.80116963808793,36.9366176484238
1232,2.80116963808793,36.9366176484238
1233,3.01556315854626,37.6969831040212
1234,3.01556315854626,37.8870744679206
1235,3.01556315854626,38.8375312874173
1236,3.22995667900459,38.8375312874173
1237,3.22995667900459,40.5483535625114
1238,3.22995667900459,40.5483535625114
1239,3.22995667900459,41.3087190181088
1240,3.44435019946292,41.3087190181088
1241,3.65874371992125,42.2591758376056
1242,3.65874371992125,42.4492672015049
1243,3.87313724037958,43.2096326571023
1244,3.87313724037958,43.2096326571023
1245,4.08753076083791,44.7303635682971
1246,4.30192428129624,44.7303635682971
1247,4.51631780175456,46.4411858433912
1248,4.73071132221289,46.8213685711899
1249,4.94510484267122,48.5321908462841
1250,5.15949836312955,48.5321908462841
1251,5.80267892450454,48.9123735740827
1252,6.2314659654212,48.7222822101834
1253,6.87464652679618,48.9123735740827
1254,7.51782708817117,48.9123735740827
1255,8.16100764954616,48.9123735740827
1256,9.2329752518378,48.3420994823847
1257,10.9481234155044,47.5817340267873
1258,13.0920586200877,47.2015512989886
1259,15.0216003042127,46.4411858433912
1260,16.9511419883376,46.6312772072906
1261,18.4518966315459,46.4411858433912
1262,19.9526512747542,47.2015512989886
1263,21.2390123975042,47.5817340267873
1264,22.3109799997959,48.5321908462841
1265,23.1685540816292,48.9123735740827
1266,24.0261281634625,49.1024649379821
1267,24.8837022452958,49.2925563018814
1268,25.7412763271291,47.961916754586
1269,26.3844568885041,47.391642662888
1270,27.0276374498791,46.4411858433912
1271,27.6708180112541,46.0610031155925
1272,28.3139985726291,45.1105462960958
1273,28.7427856135457,44.7303635682971
1274,29.3859661749207,44.5402722043977
1275,29.8147532158374,44.5402722043977
1276,30.243540256754,43.3997240210017
1277,30.6723272976707,43.019541293203
1278,31.1011143385874,42.0690844737062
1279,31.3155078590457,41.8789931098069
1280,31.7442948999623,41.1186276542095
1281,31.9586884204207,40.9285362903101
1282,32.3874754613373,40.1681708347127
1283,32.6018689817957,39.9780794708134
1284,32.816262502254,38.8375312874173
1285,33.0306560227123,38.647439923518
1286,33.2450495431706,37.8870744679206
1287,33.459443063629,37.8870744679206
1288,33.6738365840873,37.1267090123232
1289,33.6738365840873,36.9366176484238
1290,33.8882301045456,36.5564349206251
1291,33.8882301045456,36.3663435567258
1292,33.8882301045456,35.7960694650277
1293,33.8882301045456,35.6059781011284
1294,33.6738365840873,35.0357040094303
1295,33.459443063629,35.0357040094303
1296,33.459443063629,34.6555212816316
1297,33.2450495431706,34.4654299177323
1298,32.816262502254,34.0852471899336
1299,32.6018689817957,34.0852471899336
1300,32.173081940879,33.5149730982356
1301,31.7442948999623,33.5149730982356
1302,31.3155078590457,33.1347903704369
1303,30.6723272976707,33.1347903704369
1304,30.243540256754,32.3744249148395
1305,29.6003596953791,32.1843335509401
1306,28.9571791340041,32.1843335509401
1307,28.3139985726291,32.1843335509401
1308,27.6708180112541,31.8041508231414
1309,26.8132439294208,31.8041508231414
1310,26.1700633680458,31.8041508231414
1311,25.5268828066708,31.8041508231414
1312,24.8837022452958,31.6140594592421
1313,24.2405216839208,31.6140594592421
1314,23.5973411225458,31.6140594592421
1315,22.9541605611709,31.6140594592421
1316,22.0965864793375,31.4239680953427
1317,21.6677994384209,31.6140594592421
1318,20.8102253565876,31.6140594592421
1319,20.1670447952126,31.6140594592421
1320,19.5238642338376,31.4239680953427
1321,18.6662901520043,31.4239680953427
1322,17.5943225497126,31.6140594592421
1323,16.7367484678793,31.6140594592421
1324,15.879174386046,31.2338767314434
1325,14.8072067837544,31.2338767314434
1326,13.949632701921,31.2338767314434
1327,13.3064521405461,31.043785367544
1328,12.4488780587127,31.2338767314434
1329,11.5913039768794,31.2338767314434
1330,10.9481234155044,31.2338767314434
1331,10.3049428541294,31.2338767314434
1332,9.66176229275446,31.043785367544
1333,9.01858173137947,31.043785367544
1334,8.37540117000449,30.8536940036447
1335,7.7322206086295,30.8536940036447
1336,7.30343356771284,30.473511275846
1337,6.66025300633785,30.473511275846
1338,6.2314659654212,30.473511275846
1339,5.80267892450454,30.473511275846
1340,5.15949836312955,30.2834199119466
1341,4.73071132221289,30.2834199119466
1342,4.30192428129624,30.0933285480473
1343,3.87313724037958,30.0933285480473
1344,3.44435019946292,30.0933285480473
1345,3.22995667900459,30.0933285480473
1346,2.80116963808793,30.2834199119466
1347,2.5867761176296,30.2834199119466
1348,2.15798907671295,30.2834199119466
1349,2.15798907671295,30.473511275846
1350,1.94359555625462,30.473511275846
1351,1.72920203579629,30.473511275846
1352,1.51480851533796,30.473511275846
1353,1.51480851533796,30.473511275846
1354,1.30041499487963,30.473511275846
1355,1.30041499487963,30.6636026397453
1356,1.0860214744213,30.6636026397453
1357,1.0860214744213,30.6636026397453
1358,0.871627953962972,30.8536940036447
1359,0.871627953962972,30.8536940036447
1360,0.871627953962972,30.8536940036447
1361,0.871627953962972,31.043785367544
1362,0.871627953962972,31.2338767314434
1363,0.871627953962972,31.4239680953427
1364,0.871627953962972,31.6140594592421
1365,0.871627953962972,31.8041508231414
1366,0.871627953962972,31.8041508231414
1367,0.871627953962972,31.9942421870408
1368,0.871627953962972,31.9942421870408
1369,0.871627953962972,32.1843335509401
1370,0.871627953962972,31.9942421870408
1371,0.871627953962972,32.1843335509401
1372,0.871627953962972,32.1843335509401
1373,0.871627953962972,32.3744249148395
1374,0.871627953962972,32.5645162787388
1375,0.871627953962972,32.5645162787388
1376,0.871627953962972,32.5645162787388
1377,0.871627953962972,32.7546076426382
1378,0.871627953962972,32.7546076426382
1379,1.0860214744213,33.1347903704369
1380,1.0860214744213,33.3248817343362
1381,1.0860214744213,33.7050644621349
1382,1.0860214744213,33.7050644621349
1383,1.30041499487963,33.8951558260342
1384,1.30041499487963,33.8951558260342
1385,1.51480851533796,33.8951558260342
1386,1.51480851533796,33.8951558260342
1387,1.94359555625462,34.4654299177323
1388,1.94359555625462,34.4654299177323
1389,2.15798907671295,34.845612645531
1390,2.15798907671295,34.845612645531
1391,2.37238259717128,35.0357040094303
1392,2.37238259717128,34.845612645531
1393,2.5867761176296,35.9861608289271
1394,2.5867761176296,36.1762521928264
1395,2.80116963808793,36.5564349206251
1396,2.80116963808793,36.5564349206251
1397,2.80116963808793,38.0771658318199
1398,2.80116963808793,38.0771658318199
1399,3.01556315854626,39.5978967430147
1400,3.01556315854626,39.5978967430147
1401,3.01556315854626,40.7384449264108
1402,3.01556315854626,40.7384449264108
1403,3.01556315854626,41.8789931098069
1404,3.01556315854626,41.8789931098069
1405,3.01556315854626,43.019541293203
1406,3.01556315854626,43.2096326571023
1407,3.01556315854626,43.7799067488004
1408,3.01556315854626,43.9699981126997
1409,3.01556315854626,45.1105462960958
1410,3.01556315854626,45.3006376599951
1411,3.01556315854626,47.0114599350893
1412,3.01556315854626,47.2015512989886
1413,3.01556315854626,49.1024649379821
1414,3.01556315854626,49.2925563018814
1415,3.22995667900459,50.0529217574788
1416,3.22995667900459,50.0529217574788
1417,3.22995667900459,51.9538353964723
1418,3.22995667900459,51.9538353964723
1419,3.44435019946292,51.9538353964723
1420,3.44435019946292,51.9538353964723
1421,3.44435019946292,52.7142008520697
1422,3.22995667900459,52.9042922159691
1423,3.22995667900459,53.8547490354658
1424,3.22995667900459,53.8547490354658
1425,3.22995667900459,53.8547490354658
1426,3.22995667900459,54.0448403993651
1427,3.22995667900459,54.8052058549625
1428,3.44435019946292,55.9457540383586
1429,3.44435019946292,57.8466676773521
1430,3.65874371992125,58.2268504051508
1431,4.08753076083791,58.6070331329495
1432,4.51631780175456,58.4169417690502
1433,4.73071132221289,58.0367590412515
1434,5.37389188358788,57.2763935856541
1435,6.44585948587953,56.8962108578554
1436,7.51782708817117,57.4664849495534
1437,8.80418821092114,57.8466676773521
1438,10.0905493336711,58.0367590412515
1439,11.8056974973378,58.0367590412515
1440,13.5208456610044,58.0367590412515
1441,15.235993824671,58.0367590412515
1442,16.9511419883376,59.3673985885469
1443,18.4518966315459,59.9376726802449
1444,19.9526512747542,60.3178554080436
1445,21.4534059179626,60.507946771943
1446,22.7397670407125,62.9791345026345
1447,24.0261281634625,63.9295913221313
1448,25.3124892862125,64.4998654138293
1449,26.1700633680458,64.6899567777286
1450,27.2420309703374,62.9791345026345
1451,28.3139985726291,62.5989517748358
1452,29.1715726544624,60.3178554080436
1453,29.8147532158374,59.5574899524462
1454,30.6723272976707,56.706119493956
1455,31.3155078590457,55.9457540383586
1456,31.9586884204207,50.2430131213782
1457,32.6018689817957,49.1024649379821
1458,33.2450495431706,49.6727390296801
1459,33.6738365840873,49.6727390296801
1460,34.3170171454623,47.7718253906867
1461,34.7458041863789,47.5817340267873
1462,35.1745912272956,45.8709117516932
1463,35.8177717886706,45.4907290238945
1464,36.4609523500456,44.160089476599
1465,36.8897393909622,43.9699981126997
1466,37.5329199523372,42.6393585654043
1467,37.9617069932539,42.4492672015049
1468,38.3904940341705,41.4988103820082
1469,38.8192810750872,41.3087190181088
1470,39.4624616364622,40.1681708347127
1471,39.6768551569205,39.9780794708134
1472,40.1056421978372,38.4573485596186
1473,40.3200357182955,38.2672571957193
1474,40.7488227592122,37.3168003762225
1475,40.9632162796705,37.3168003762225
1476,40.9632162796705,36.3663435567258
1477,41.1776098001288,36.1762521928264
1478,41.1776098001288,35.2257953733297
1479,41.1776098001288,35.2257953733297
1480,41.1776098001288,34.6555212816316
1481,41.1776098001288,34.6555212816316
1482,41.1776098001288,33.8951558260342
1483,40.9632162796705,33.7050644621349
1484,40.7488227592122,33.1347903704369
1485,40.7488227592122,33.1347903704369
1486,40.5344292387538,32.5645162787388
1487,40.3200357182955,32.5645162787388
1488,39.8912486773788,31.8041508231414
1489,39.6768551569205,31.8041508231414
1490,39.2480681160039,31.4239680953427
1491,38.8192810750872,31.4239680953427
1492,38.3904940341705,30.8536940036447
1493,37.9617069932539,30.8536940036447
1494,37.5329199523372,30.473511275846
1495,36.8897393909622,30.473511275846
1496,36.2465588295873,30.473511275846
1497,35.8177717886706,30.6636026397453
1498,35.1745912272956,30.2834199119466
1499,34.5314106659206,30.2834199119466
1500,33.6738365840873,30.0933285480473
1501,33.0306560227123,29.9032371841479
1502,32.3874754613373,29.9032371841479
1503,31.529901379504,29.9032371841479
1504,30.6723272976707,29.7131458202486
1505,29.8147532158374,29.7131458202486
1506,28.9571791340041,29.7131458202486
1507,28.0996050521708,29.5230544563492
1508,27.0276374498791,29.5230544563492
1509,25.7412763271291,29.3329630924499
1510,24.6693087248375,29.3329630924499
1511,23.5973411225458,29.3329630924499
1512,22.7397670407125,29.3329630924499
1513,21.8821929588792,29.5230544563492
1514,21.0246188770459,29.5230544563492
1515,20.1670447952126,29.5230544563492
1516,19.3094707133793,29.5230544563492
1517,18.2375031110876,29.5230544563492
1518,17.165535508796,29.3329630924499
1519,16.0935679065043,29.3329630924499
1520,14.8072067837544,29.3329630924499
1521,13.7352391814627,29.1428717285505
1522,12.4488780587127,29.1428717285505
1523,11.3769104564211,29.1428717285505
1524,10.5193363745878,28.9527803646512
1525,9.66176229275446,28.9527803646512
1526,8.58979469046282,28.9527803646512
1527,7.94661412908783,28.9527803646512
1528,7.08904004725451,28.9527803646512
1529,6.44585948587953,28.7626890007518
1530,5.80267892450454,28.9527803646512
1531,5.15949836312955,28.9527803646512
1532,4.73071132221289,28.9527803646512
1533,4.08753076083791,28.3825062729532
1534,3.65874371992125,28.1924149090538
1535,3.44435019946292,28.5725976368525
1536,3.01556315854626,28.7626890007518
1537,2.80116963808793,28.5725976368525
1538,2.37238259717128,28.5725976368525
1539,2.15798907671295,28.7626890007518
1540,1.94359555625462,28.7626890007518
1541,1.72920203579629,28.7626890007518
1542,1.30041499487963,28.7626890007518
1543,1.30041499487963,28.7626890007518
1544,1.0860214744213,28.7626890007518
1545,0.871627953962972,28.7626890007518
1546,0.871627953962972,28.9527803646512
1547,0.871627953962972,29.1428717285505
1548,0.657234433504644,29.3329630924499
1549,0.657234433504644,29.5230544563492
1550,0.657234433504644,29.3329630924499
1551,0.871627953962972,29.5230544563492
1552,0.657234433504644,29.5230544563492
1553,0.871627953962972,29.7131458202486
1554,0.871627953962972,29.7131458202486
1555,0.871627953962972,29.7131458202486
1556,1.0860214744213,29.9032371841479
1557,1.0860214744213,30.0933285480473
1558,1.0860214744213,30.0933285480473
1559,1.30041499487963,30.0933285480473
1560,1.30041499487963,30.0933285480473
1561,1.51480851533796,30.6636026397453
1562,1.72920203579629,30.6636026397453
1563,1.94359555625462,31.043785367544
1564,2.15798907671295,31.043785367544
1565,2.15798907671295,31.4239680953427
1566,2.37238259717128,31.4239680953427
1567,2.5867761176296,32.1843335509401
1568,2.80116963808793,32.1843335509401
1569,2.80116963808793,32.5645162787388
1570,2.80116963808793,32.5645162787388
1571,3.01556315854626,33.5149730982356
1572,3.01556315854626,33.5149730982356
1573,3.01556315854626,33.8951558260342
1574,3.01556315854626,34.0852471899336
1575,3.01556315854626,34.6555212816316
1576,3.01556315854626,34.6555212816316
1577,3.01556315854626,35.415886737229
1578,2.80116963808793,35.6059781011284
1579,3.01556315854626,36.5564349206251
1580,3.01556315854626,36.5564349206251
1581,3.01556315854626,37.3168003762225
1582,3.01556315854626,37.3168003762225
1583,3.01556315854626,38.4573485596186
1584,3.01556315854626,38.4573485596186
1585,3.01556315854626,39.217714015216
1586,3.01556315854626,39.4078053791153
1587,3.01556315854626,40.7384449264108
1588,3.22995667900459,40.9285362903101
1589,3.22995667900459,42.2591758376056
1590,3.01556315854626,42.4492672015049
1591,3.01556315854626,43.2096326571023
1592,3.01556315854626,43.7799067488004
1593,3.01556315854626,45.3006376599951
1594,3.22995667900459,45.6808203877938
1595,3.01556315854626,46.6312772072906
1596,3.22995667900459,47.2015512989886
1597,3.01556315854626,48.5321908462841
1598,3.22995667900459,48.9123735740827
1599,3.22995667900459,49.6727390296801
1600,3.22995667900459,49.6727390296801
1601,3.22995667900459,49.6727390296801
1602,3.22995667900459,50.6231958491769
1603,3.44435019946292,51.5736526686736
1604,3.44435019946292,51.5736526686736
1605,3.65874371992125,51.5736526686736
1606,4.08753076083791,51.1934699408749
1607,4.30192428129624,51.0033785769756
1608,4.73071132221289,51.0033785769756
1609,5.37389188358788,51.0033785769756
1610,6.2314659654212,51.5736526686736
1611,7.30343356771284,51.763744032573
1612,8.58979469046282,51.9538353964723
1613,9.87615581321279,51.763744032573
1614,11.5913039768794,53.2844749437678
1615,13.0920586200877,54.0448403993651
1616,14.8072067837544,53.8547490354658
1617,16.522354947421,53.6646576715665
1618,18.2375031110876,54.4250231271638
1619,19.7382577542959,54.6151144910632
1620,21.2390123975042,56.5160281300567
1621,22.5253735202542,57.2763935856541
1622,23.8117346430042,58.2268504051508
1623,25.0980957657541,58.4169417690502
1624,26.1700633680458,57.8466676773521
1625,27.2420309703374,57.8466676773521
1626,28.0996050521708,57.4664849495534
1627,28.9571791340041,57.2763935856541
1628,29.6003596953791,55.3754799466606
1629,30.4579337772124,54.9952972188619
1630,30.886720818129,54.0448403993651
1631,31.529901379504,53.8547490354658
1632,32.3874754613373,51.5736526686736
1633,32.816262502254,51.1934699408749
1634,33.459443063629,49.2925563018814
1635,34.102623625004,48.9123735740827
1636,34.7458041863789,47.2015512989886
1637,35.1745912272956,47.0114599350893
1638,35.6033782682123,45.1105462960958
1639,36.0321653091289,44.7303635682971
1640,36.6753458705039,43.3997240210017
1641,37.1041329114206,43.2096326571023
1642,37.7473134727956,41.8789931098069
1643,38.1761005137122,41.6889017459075
1644,38.6048875546289,40.3582621986121
1645,39.0336745955455,40.3582621986121
1646,39.4624616364622,39.0276226513166
1647,39.8912486773788,39.0276226513166
1648,40.1056421978372,38.0771658318199
1649,40.5344292387538,37.8870744679206
1650,40.7488227592122,36.5564349206251
1651,40.7488227592122,36.3663435567258
1652,40.9632162796705,35.6059781011284
1653,40.9632162796705,35.6059781011284
1654,40.9632162796705,34.6555212816316
1655,40.9632162796705,34.6555212816316
1656,40.9632162796705,33.8951558260342
1657,40.7488227592122,33.8951558260342
1658,40.5344292387538,33.3248817343362
1659,40.3200357182955,33.1347903704369
1660,40.1056421978372,32.9446990065375
1661,39.8912486773788,32.9446990065375
1662,39.4624616364622,32.5645162787388
1663,39.2480681160039,32.5645162787388
1664,38.8192810750872,32.1843335509401
1665,38.6048875546289,32.1843335509401
1666,38.1761005137122,31.8041508231414
1667,37.7473134727956,31.9942421870408
1668,37.1041329114206,31.4239680953427
1669,36.8897393909622,31.4239680953427
1670,36.2465588295873,31.2338767314434
1671,35.6033782682123,31.2338767314434
1672,34.9601977068373,30.8536940036447
1673,34.3170171454623,30.8536940036447
1674,33.6738365840873,30.6636026397453
1675,32.816262502254,30.6636026397453
1676,31.9586884204207,30.2834199119466
1677,31.1011143385874,30.473511275846
1678,30.243540256754,30.473511275846
1679,29.3859661749207,30.2834199119466
1680,28.5283920930874,30.2834199119466
1681,27.6708180112541,30.0933285480473
1682,26.8132439294208,30.2834199119466
1683,25.5268828066708,30.0933285480473
1684,24.4549152043792,30.0933285480473
1685,23.5973411225458,30.0933285480473
1686,22.7397670407125,29.9032371841479
1687,21.8821929588792,29.9032371841479
1688,21.0246188770459,29.9032371841479
1689,19.9526512747542,29.9032371841479
1690,18.8806836724626,29.7131458202486
1691,17.808716070171,29.7131458202486
1692,16.522354947421,29.7131458202486
1693,15.235993824671,29.7131458202486
1694,13.949632701921,29.7131458202486
1695,12.8776650996294,29.5230544563492
1696,11.8056974973378,29.5230544563492
1697,10.9481234155044,29.7131458202486
1698,10.0905493336711,29.7131458202486
1699,9.01858173137947,29.7131458202486
1700,8.37540117000449,29.7131458202486
1701,7.7322206086295,29.5230544563492
1702,6.87464652679618,29.5230544563492
1703,6.2314659654212,29.5230544563492
1704,5.58828540404621,29.5230544563492
1705,5.15949836312955,29.3329630924499
1706,4.51631780175456,29.3329630924499
1707,4.08753076083791,29.3329630924499
1708,3.44435019946292,29.3329630924499
1709,3.22995667900459,29.3329630924499
1710,2.80116963808793,29.3329630924499
1711,2.37238259717128,29.5230544563492
1712,2.15798907671295,29.3329630924499
1713,1.94359555625462,29.5230544563492
1714,1.72920203579629,29.5230544563492
1715,1.51480851533796,29.5230544563492
1716,1.30041499487963,29.5230544563492
1717,1.0860214744213,29.5230544563492
1718,1.0860214744213,29.5230544563492
1719,0.871627953962972,29.7131458202486
1720,0.871627953962972,29.7131458202486
1721,0.871627953962972,29.7131458202486
1722,0.657234433504644,29.7131458202486
1723,0.657234433504644,29.7131458202486
1724,0.657234433504644,29.7131458202486
1725,0.657234433504644,29.7131458202486
1726,0.657234433504644,29.7131458202486
1727,0.442840913046315,30.0933285480473
1728,0.442840913046315,30.0933285480473
1729,0.657234433504644,30.473511275846
1730,0.657234433504644,30.473511275846
1731,0.657234433504644,30.6636026397453
1732,0.871627953962972,30.6636026397453
1733,1.0860214744213,31.043785367544
1734,1.0860214744213,31.043785367544
1735,1.30041499487963,31.043785367544
1736,1.51480851533796,31.2338767314434
1737,1.72920203579629,31.4239680953427
1738,1.94359555625462,31.4239680953427
1739,2.15798907671295,31.8041508231414
1740,2.37238259717128,31.9942421870408
1741,2.37238259717128,32.3744249148395
1742,2.37238259717128,32.3744249148395
1743,2.5867761176296,32.7546076426382
1744,2.5867761176296,32.9446990065375
1745,2.80116963808793,33.5149730982356
1746,2.80116963808793,33.5149730982356
1747,2.80116963808793,34.845612645531
1748,2.80116963808793,34.845612645531
1749,2.80116963808793,35.7960694650277
1750,2.80116963808793,35.7960694650277
1751,2.80116963808793,36.3663435567258
1752,3.01556315854626,36.3663435567258
1753,2.80116963808793,37.1267090123232
1754,2.80116963808793,37.1267090123232
1755,3.01556315854626,37.8870744679206
1756,3.01556315854626,37.8870744679206
1757,3.01556315854626,39.0276226513166
1758,3.01556315854626,39.0276226513166
1759,3.01556315854626,40.1681708347127
1760,3.01556315854626,40.3582621986121
1761,3.22995667900459,41.3087190181088
1762,3.22995667900459,41.4988103820082
1763,3.22995667900459,42.8294499293036
1764,3.22995667900459,43.019541293203
1765,3.22995667900459,43.7799067488004
1766,3.44435019946292,43.9699981126997
1767,3.44435019946292,44.160089476599
1768,3.44435019946292,44.7303635682971
1769,3.44435019946292,45.4907290238945
1770,3.44435019946292,46.0610031155925
1771,3.44435019946292,46.8213685711899
1772,3.44435019946292,46.8213685711899
1773,3.44435019946292,46.6312772072906
1774,3.44435019946292,47.391642662888
1775,3.44435019946292,48.1520081184854
1776,3.44435019946292,48.5321908462841
1777,3.44435019946292,48.7222822101834
1778,3.65874371992125,48.7222822101834
1779,3.87313724037958,48.7222822101834
1780,4.08753076083791,50.2430131213782
1781,4.30192428129624,51.0033785769756
1782,4.73071132221289,51.1934699408749
1783,5.37389188358788,51.3835613047743
1784,6.01707244496287,51.5736526686736
1785,7.08904004725451,51.763744032573
1786,8.16100764954616,51.763744032573
1787,9.44736877229613,51.763744032573
1788,10.9481234155044,52.334018124271
1789,12.6632715791711,52.7142008520697
1790,14.1640262223794,52.5241094881704
1791,15.6647808655877,52.5241094881704
1792,17.3799290292543,53.2844749437678
1793,18.8806836724626,53.4745663076671
1794,20.1670447952126,53.8547490354658
1795,21.4534059179626,54.0448403993651
1796,22.7397670407125,54.9952972188619
1797,24.0261281634625,55.3754799466606
1798,25.0980957657541,55.3754799466606
1799,25.9556698475875,55.3754799466606
1800,26.8132439294208,54.4250231271638
1801,27.8852115317124,54.0448403993651
1802,28.7427856135457,52.1439267603717
1803,29.3859661749207,51.763744032573
1804,30.0291467362957,50.2430131213782
1805,30.6723272976707,50.0529217574788
1806,31.3155078590457,48.3420994823847
1807,31.7442948999623,48.1520081184854
1808,32.3874754613373,46.2510944794919
1809,33.0306560227123,46.0610031155925
1810,33.459443063629,44.160089476599
1811,33.8882301045456,43.9699981126997
1812,34.3170171454623,42.4492672015049
1813,34.9601977068373,42.4492672015049
1814,35.3889847477539,41.4988103820082
1815,36.0321653091289,41.4988103820082
1816,36.4609523500456,40.3582621986121
1817,36.8897393909622,40.1681708347127
1818,37.3185264318789,39.217714015216
1819,37.7473134727956,39.0276226513166
1820,38.1761005137122,37.6969831040212
1821,38.6048875546289,37.5068917401219
1822,39.0336745955455,36.1762521928264
1823,39.2480681160039,35.9861608289271
1824,39.4624616364622,35.7960694650277
1825,39.4624616364622,35.7960694650277
1826,39.6768551569205,34.845612645531
1827,39.6768551569205,34.845612645531
1828,39.6768551569205,34.2753385538329
1829,39.6768551569205,34.4654299177323
1830,39.6768551569205,33.5149730982356
1831,39.4624616364622,33.3248817343362
1832,39.4624616364622,32.7546076426382
1833,39.2480681160039,32.7546076426382
1834,39.0336745955455,32.3744249148395
1835,38.8192810750872,32.3744249148395
1836,38.6048875546289,31.8041508231414
1837,38.3904940341705,31.9942421870408
1838,37.9617069932539,31.6140594592421
1839,37.5329199523372,31.6140594592421
1840,37.1041329114206,31.2338767314434
1841,36.6753458705039,31.2338767314434
1842,36.2465588295873,30.6636026397453
1843,35.6033782682123,30.6636026397453
1844,34.9601977068373,30.473511275846
1845,34.5314106659206,30.473511275846
1846,33.8882301045456,30.2834199119466
1847,33.2450495431706,30.2834199119466
1848,32.3874754613373,30.2834199119466
1849,31.529901379504,30.2834199119466
1850,30.886720818129,30.0933285480473
1851,30.243540256754,30.2834199119466
1852,29.3859661749207,30.0933285480473
1853,28.5283920930874,29.9032371841479
1854,27.6708180112541,29.9032371841479
1855,26.8132439294208,29.9032371841479
1856,25.9556698475875,29.9032371841479
1857,24.6693087248375,29.9032371841479
1858,23.5973411225458,29.7131458202486
1859,22.7397670407125,29.7131458202486
1860,21.6677994384209,29.9032371841479
1861,20.8102253565876,29.7131458202486
1862,19.9526512747542,29.7131458202486
1863,19.0950771929209,29.7131458202486
1864,18.0231095906293,29.7131458202486
1865,16.9511419883376,29.9032371841479
1866,15.6647808655877,29.9032371841479
1867,14.592813263296,29.7131458202486
1868,13.3064521405461,29.5230544563492
1869,12.4488780587127,29.5230544563492
1870,11.3769104564211,29.5230544563492
1871,10.5193363745878,29.3329630924499
1872,9.66176229275446,29.3329630924499
1873,8.80418821092114,29.3329630924499
1874,7.94661412908783,29.3329630924499
1875,7.08904004725451,29.1428717285505
1876,6.44585948587953,29.1428717285505
1877,5.80267892450454,29.1428717285505
1878,5.15949836312955,29.1428717285505
1879,4.73071132221289,29.1428717285505
1880,4.30192428129624,29.1428717285505
1881,3.65874371992125,29.1428717285505
1882,3.44435019946292,29.1428717285505
1883,3.01556315854626,29.1428717285505
1884,2.5867761176296,29.1428717285505
1885,2.37238259717128,29.1428717285505
1886,2.15798907671295,29.1428717285505
1887,1.94359555625462,28.9527803646512
1888,1.72920203579629,28.9527803646512
1889,1.51480851533796,29.1428717285505
1890,1.30041499487963,29.1428717285505
1891,1.0860214744213,29.1428717285505
1892,1.0860214744213,29.1428717285505
1893,0.871627953962972,29.5230544563492
1894,0.871627953962972,29.5230544563492
1895,0.871627953962972,29.7131458202486
1896,0.657234433504644,29.5230544563492
1897,0.657234433504644,30.0933285480473
1898,0.657234433504644,30.0933285480473
1899,0.657234433504644,30.0933285480473
1900,0.657234433504644,30.0933285480473
1901,0.657234433504644,30.0933285480473
1902,0.657234433504644,30.0933285480473
1903,0.871627953962972,30.2834199119466
1904,0.871627953962972,30.2834199119466
1905,0.871627953962972,30.473511275846
1906,0.871627953962972,30.473511275846
1907,1.0860214744213,30.6636026397453
1908,1.0860214744213,30.6636026397453
1909,1.0860214744213,31.043785367544
1910,1.30041499487963,31.043785367544
1911,1.51480851533796,31.2338767314434
1912,1.72920203579629,31.2338767314434
1913,1.72920203579629,31.8041508231414
1914,1.94359555625462,31.8041508231414
1915,2.15798907671295,32.1843335509401
1916,2.15798907671295,32.1843335509401
1917,2.37238259717128,32.5645162787388
1918,2.5867761176296,32.5645162787388
1919,2.80116963808793,32.9446990065375
1920,2.80116963808793,32.9446990065375
1921,2.80116963808793,33.5149730982356
1922,2.80116963808793,33.5149730982356
1923,2.80116963808793,34.4654299177323
1924,2.80116963808793,34.4654299177323
1925,2.80116963808793,35.0357040094303
1926,2.80116963808793,35.0357040094303
1927,2.5867761176296,35.415886737229
1928,2.5867761176296,35.415886737229
1929,2.5867761176296,36.3663435567258
1930,2.80116963808793,36.3663435567258
1931,2.80116963808793,37.3168003762225
1932,2.80116963808793,37.5068917401219
1933,2.80116963808793,38.647439923518
1934,2.80116963808793,38.647439923518
1935,3.01556315854626,39.0276226513166
1936,3.01556315854626,39.5978967430147
1937,3.01556315854626,40.5483535625114
1938,3.01556315854626,40.9285362903101
1939,3.01556315854626,41.6889017459075
1940,3.01556315854626,41.8789931098069
1941,3.01556315854626,42.0690844737062
1942,3.01556315854626,42.6393585654043
1943,3.01556315854626,43.019541293203
1944,3.01556315854626,43.3997240210017
1945,3.01556315854626,43.9699981126997
