1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1396,3.87483887893516,66.551008222262
1397,3.87483887893516,66.551008222262
1398,3.87483887893516,66.551008222262
1399,3.87483887893516,66.551008222262
1400,3.87483887893516,66.551008222262
1401,3.87483887893516,65.2859603848953
1402,3.87483887893516,65.2859603848953
1403,3.87483887893516,66.551008222262
1404,3.87483887893516,66.551008222262
1405,3.87483887893516,66.551008222262
1406,3.87483887893516,66.551008222262
1407,4.0893265918421,67.8160560596287
1408,4.30381430474904,67.8160560596287
1409,4.51830201765598,69.0811038969954
1410,4.73278973056292,69.0811038969954
1411,5.1617651563768,69.0811038969954
1412,5.80522829509762,69.0811038969954
1413,6.66317914672537,70.3461517343621
1414,7.95010542416701,71.6111995717287
1415,9.66600712742253,71.6111995717287
1416,12.0253719693989,72.8762474090954
1417,14.1702490984683,74.1412952464621
1418,16.7441016533515,75.4063430838288
1419,19.1034664953279,75.4063430838288
1420,21.2483436243973,76.6713909211955
1421,22.9642453276528,76.6713909211955
1422,24.4656593180014,77.9364387585621
1423,25.9670733083499,79.2014865959288
1424,27.6829750116054,81.7315822706622
1425,29.184389001954,82.9966301080289
1426,30.4713152793957,81.7315822706622
1427,31.3292661310234,81.7315822706622
1428,32.4017046955581,81.7315822706622
1429,33.0451678342789,81.7315822706622
1430,33.9031186859067,82.9966301080289
1431,34.3320941117206,82.9966301080289
1432,34.9755572504414,82.9966301080289
1433,35.4045326762553,82.9966301080289
1434,35.8335081020691,80.4665344332955
1435,36.262483527883,80.4665344332955
1436,36.9059466666038,79.2014865959288
1437,37.1204343795108,79.2014865959288
1438,37.5494098053247,77.9364387585621
1439,37.9783852311385,77.9364387585621
1440,38.4073606569524,76.6713909211955
1441,38.8363360827663,76.6713909211955
1442,39.0508237956732,76.6713909211955
1443,39.4797992214871,77.9364387585621
1444,39.6942869343941,77.9364387585621
1445,40.1232623602079,77.9364387585621
1446,40.3377500731149,72.8762474090954
1447,40.5522377860218,72.8762474090954
1448,40.9812132118357,72.8762474090954
1449,41.1957009247426,72.8762474090954
1450,41.4101886376496,70.3461517343621
1451,41.4101886376496,69.0811038969954
1452,41.8391640634635,65.2859603848953
1453,41.8391640634635,65.2859603848953
1454,42.0536517763704,64.0209125475287
1455,42.2681394892773,64.0209125475287
1456,42.4826272021843,62.755864710162
1457,42.6971149150912,62.755864710162
1458,42.6971149150912,60.2257690354286
1459,42.6971149150912,60.2257690354286
1460,42.6971149150912,57.6956733606953
1461,42.6971149150912,56.4306255233286
1462,42.6971149150912,52.6354820112285
1463,42.6971149150912,51.3704341738619
1464,42.6971149150912,48.8403384991285
1465,42.4826272021843,48.8403384991285
1466,42.2681394892773,45.0451949870285
1467,42.0536517763704,45.0451949870285
1468,41.8391640634635,41.2500514749284
1469,41.6246763505565,41.2500514749284
1470,41.1957009247426,38.7199558001951
1471,40.9812132118357,38.7199558001951
1472,40.7667254989288,37.4549079628284
1473,40.3377500731149,37.4549079628284
1474,39.908774647301,33.6597644507283
1475,39.4797992214871,34.924812288095
1476,38.8363360827663,32.3947166133617
1477,38.4073606569524,32.3947166133617
1478,37.7638975182316,31.129668775995
1479,37.1204343795108,31.129668775995
1480,36.47697124079,31.129668775995
1481,35.6190203891622,31.129668775995
1482,34.9755572504414,29.8646209386283
1483,34.1176063988136,29.8646209386283
1484,32.830680121372,28.5995731012616
1485,31.3292661310234,27.3345252638949
1486,30.0423398535818,26.0694774265283
1487,28.7554135761401,26.0694774265283
1488,27.6829750116054,27.3345252638949
1489,26.3960487341638,27.3345252638949
1490,25.3236101696291,27.3345252638949
1491,24.0366838921875,27.3345252638949
1492,22.5352699018389,27.3345252638949
1493,21.2483436243973,27.3345252638949
1494,19.7469296340487,27.3345252638949
1495,18.460003356607,27.3345252638949
1496,16.9585893662585,28.5995731012616
1497,15.242687663003,28.5995731012616
1498,13.7412736726544,29.8646209386283
1499,12.4543473952127,29.8646209386283
1500,11.596396543585,31.129668775995
1501,10.5239579790503,29.8646209386283
1502,9.66600712742253,28.5995731012616
1503,8.80805627579477,28.5995731012616
1504,7.95010542416701,28.5995731012616
1505,7.52112999835313,28.5995731012616
1506,6.66317914672537,29.8646209386283
1507,6.01971600800455,29.8646209386283
1508,5.59074058219068,29.8646209386283
1509,4.94727744346986,29.8646209386283
1510,4.51830201765598,29.8646209386283
1511,4.30381430474904,29.8646209386283
1512,3.87483887893516,29.8646209386283
1513,3.66035116602822,31.129668775995
1514,3.44586345312128,31.129668775995
1515,3.23137574021434,31.129668775995
1516,3.0168880273074,32.3947166133617
1517,3.0168880273074,32.3947166133617
1518,2.80240031440046,31.129668775995
1519,2.58791260149352,31.129668775995
1520,2.58791260149352,29.8646209386283
1521,2.58791260149352,31.129668775995
1522,2.37342488858658,31.129668775995
1523,2.37342488858658,32.3947166133617
1524,2.15893717567964,32.3947166133617
1525,2.37342488858658,33.6597644507283
1526,2.15893717567964,34.924812288095
1527,2.15893717567964,34.924812288095
1528,2.15893717567964,34.924812288095
1529,2.15893717567964,34.924812288095
1530,2.15893717567964,34.924812288095
1531,2.15893717567964,34.924812288095
1532,2.15893717567964,36.1898601254617
1533,2.15893717567964,36.1898601254617
1534,2.15893717567964,34.924812288095
1535,2.37342488858658,36.1898601254617
1536,2.15893717567964,37.4549079628284
1537,2.37342488858658,37.4549079628284
1538,2.37342488858658,37.4549079628284
1539,2.37342488858658,38.7199558001951
1540,2.37342488858658,39.9850036375617
1541,2.37342488858658,42.5150993122951
1542,2.37342488858658,42.5150993122951
1543,2.37342488858658,43.7801471496618
1544,2.37342488858658,43.7801471496618
1545,2.37342488858658,43.7801471496618
1546,2.58791260149352,43.7801471496618
1547,2.58791260149352,46.3102428243951
1548,2.58791260149352,46.3102428243951
1549,2.80240031440046,47.5752906617618
1550,2.58791260149352,46.3102428243951
1551,2.80240031440046,46.3102428243951
1552,2.80240031440046,47.5752906617618
1553,3.0168880273074,47.5752906617618
1554,3.0168880273074,47.5752906617618
1555,3.0168880273074,48.8403384991285
1556,3.23137574021434,50.1053863364952
1557,3.23137574021434,50.1053863364952
1558,3.23137574021434,50.1053863364952
1559,3.44586345312128,52.6354820112285
1560,3.23137574021434,52.6354820112285
1561,3.44586345312128,56.4306255233286
1562,3.44586345312128,56.4306255233286
1563,3.44586345312128,57.6956733606953
1564,3.44586345312128,58.9607211980619
1565,3.44586345312128,61.4908168727953
1566,3.44586345312128,61.4908168727953
1567,3.66035116602822,64.0209125475287
1568,3.66035116602822,65.2859603848953
1569,3.66035116602822,62.755864710162
1570,3.66035116602822,62.755864710162
1571,3.66035116602822,65.2859603848953
1572,3.66035116602822,65.2859603848953
1573,3.66035116602822,66.551008222262
1574,3.66035116602822,66.551008222262
1575,3.66035116602822,67.8160560596287
1576,3.66035116602822,69.0811038969954
1577,3.66035116602822,70.3461517343621
1578,3.87483887893516,70.3461517343621
1579,3.66035116602822,69.0811038969954
1580,3.66035116602822,69.0811038969954
1581,3.66035116602822,70.3461517343621
1582,3.66035116602822,69.0811038969954
1583,3.66035116602822,69.0811038969954
1584,3.66035116602822,69.0811038969954
1585,3.66035116602822,67.8160560596287
1586,3.87483887893516,67.8160560596287
1587,3.87483887893516,67.8160560596287
1588,3.87483887893516,67.8160560596287
1589,3.87483887893516,67.8160560596287
1590,4.0893265918421,69.0811038969954
1591,4.51830201765598,69.0811038969954
1592,4.94727744346986,71.6111995717287
1593,5.59074058219068,71.6111995717287
1594,6.44869143381843,72.8762474090954
1595,7.52112999835313,72.8762474090954
1596,9.02254398870171,74.1412952464621
1597,11.1674211177711,74.1412952464621
1598,13.5267859597474,76.6713909211955
1599,15.8861508017238,76.6713909211955
1600,18.2455156437001,77.9364387585621
1601,20.3903927727695,79.2014865959288
1602,22.106294476025,81.7315822706622
1603,23.6077084663736,81.7315822706622
1604,25.3236101696291,81.7315822706622
1605,26.8250241599777,82.9966301080289
1606,28.1119504374193,82.9966301080289
1607,29.398876714861,82.9966301080289
1608,30.4713152793957,85.5267257827622
1609,31.3292661310234,85.5267257827622
1610,32.1872169826512,85.5267257827622
1611,32.830680121372,85.5267257827622
1612,33.4741432600928,84.2616779453955
1613,34.1176063988136,82.9966301080289
1614,34.5465818246275,84.2616779453955
1615,34.9755572504414,84.2616779453955
1616,35.6190203891622,81.7315822706622
1617,36.0479958149761,81.7315822706622
1618,36.47697124079,79.2014865959288
1619,36.9059466666038,79.2014865959288
1620,37.3349220924177,77.9364387585621
1621,37.7638975182316,77.9364387585621
1622,37.9783852311385,77.9364387585621
1623,38.4073606569524,77.9364387585621
1624,38.8363360827663,76.6713909211955
1625,39.2653115085802,75.4063430838288
1626,39.4797992214871,74.1412952464621
1627,39.908774647301,74.1412952464621
1628,40.1232623602079,72.8762474090954
1629,40.5522377860218,71.6111995717287
1630,40.7667254989288,70.3461517343621
1631,40.9812132118357,70.3461517343621
1632,41.1957009247426,69.0811038969954
1633,41.6246763505565,69.0811038969954
1634,41.8391640634635,65.2859603848953
1635,42.0536517763704,66.551008222262
1636,42.4826272021843,61.4908168727953
1637,42.4826272021843,61.4908168727953
1638,42.9116026279981,60.2257690354286
1639,43.1260903409051,60.2257690354286
1640,43.1260903409051,57.6956733606953
1641,43.340578053812,57.6956733606953
1642,43.340578053812,55.1655776859619
1643,43.340578053812,55.1655776859619
1644,43.340578053812,51.3704341738619
1645,43.1260903409051,51.3704341738619
1646,43.1260903409051,47.5752906617618
1647,43.1260903409051,47.5752906617618
1648,42.9116026279981,43.7801471496618
1649,42.6971149150912,43.7801471496618
1650,42.4826272021843,39.9850036375617
1651,42.2681394892773,41.2500514749284
1652,42.0536517763704,37.4549079628284
1653,41.6246763505565,38.7199558001951
1654,41.1957009247426,33.6597644507283
1655,40.9812132118357,33.6597644507283
1656,40.5522377860218,33.6597644507283
1657,39.908774647301,33.6597644507283
1658,39.4797992214871,33.6597644507283
1659,38.8363360827663,33.6597644507283
1660,38.1928729440455,32.3947166133617
1661,37.7638975182316,31.129668775995
1662,37.1204343795108,28.5995731012616
1663,36.262483527883,29.8646209386283
1664,35.1900449633483,28.5995731012616
1665,34.1176063988136,28.5995731012616
1666,32.6161924084651,29.8646209386283
1667,31.1147784181165,28.5995731012616
1668,30.0423398535818,28.5995731012616
1669,28.9699012890471,28.5995731012616
1670,27.6829750116054,27.3345252638949
1671,26.6105364470707,28.5995731012616
1672,25.3236101696291,28.5995731012616
1673,23.8221961792805,28.5995731012616
1674,22.5352699018389,28.5995731012616
1675,21.0338559114903,29.8646209386283
1676,19.5324419211417,31.129668775995
1677,17.8165402178862,31.129668775995
1678,15.8861508017238,32.3947166133617
1679,14.8137122371891,31.129668775995
1680,13.7412736726544,31.129668775995
1681,12.8833228210266,32.3947166133617
1682,11.8108842564919,31.129668775995
1683,10.7384456919572,32.3947166133617
1684,9.66600712742253,31.129668775995
1685,9.02254398870171,29.8646209386283
1686,8.16459313707395,29.8646209386283
1687,7.52112999835313,28.5995731012616
1688,6.87766685963231,29.8646209386283
1689,6.23420372091149,29.8646209386283
1690,5.59074058219068,31.129668775995
1691,5.1617651563768,32.3947166133617
1692,4.73278973056292,32.3947166133617
1693,4.30381430474904,32.3947166133617
1694,4.0893265918421,32.3947166133617
1695,3.87483887893516,31.129668775995
1696,3.44586345312128,31.129668775995
1697,3.23137574021434,32.3947166133617
1698,3.0168880273074,32.3947166133617
1699,3.0168880273074,32.3947166133617
1700,2.80240031440046,32.3947166133617
1701,2.80240031440046,33.6597644507283
1702,2.80240031440046,32.3947166133617
1703,2.58791260149352,32.3947166133617
1704,2.37342488858658,32.3947166133617
1705,2.37342488858658,33.6597644507283
1706,2.37342488858658,33.6597644507283
1707,2.37342488858658,34.924812288095
1708,2.37342488858658,34.924812288095
1709,2.37342488858658,34.924812288095
1710,2.15893717567964,34.924812288095
1711,2.15893717567964,34.924812288095
1712,2.37342488858658,34.924812288095
1713,2.15893717567964,36.1898601254617
1714,2.15893717567964,36.1898601254617
1715,2.15893717567964,36.1898601254617
1716,2.37342488858658,36.1898601254617
1717,2.37342488858658,36.1898601254617
1718,2.37342488858658,34.924812288095
1719,2.37342488858658,36.1898601254617
1720,2.37342488858658,36.1898601254617
1721,2.37342488858658,37.4549079628284
1722,2.37342488858658,37.4549079628284
1723,2.58791260149352,38.7199558001951
1724,2.37342488858658,37.4549079628284
1725,2.58791260149352,39.9850036375617
1726,2.58791260149352,39.9850036375617
1727,2.58791260149352,41.2500514749284
1728,2.58791260149352,41.2500514749284
1729,2.58791260149352,42.5150993122951
1730,2.58791260149352,42.5150993122951
1731,2.80240031440046,43.7801471496618
1732,2.80240031440046,45.0451949870285
1733,2.80240031440046,46.3102428243951
1734,3.0168880273074,46.3102428243951
1735,3.0168880273074,45.0451949870285
1736,3.23137574021434,43.7801471496618
1737,3.23137574021434,48.8403384991285
1738,3.23137574021434,48.8403384991285
1739,3.23137574021434,51.3704341738619
1740,3.23137574021434,50.1053863364952
1741,3.44586345312128,53.9005298485952
1742,3.44586345312128,53.9005298485952
1743,3.44586345312128,56.4306255233286
1744,3.44586345312128,56.4306255233286
1745,3.44586345312128,57.6956733606953
1746,3.44586345312128,57.6956733606953
1747,3.44586345312128,60.2257690354286
1748,3.44586345312128,61.4908168727953
1749,3.44586345312128,61.4908168727953
1750,3.44586345312128,61.4908168727953
1751,3.66035116602822,61.4908168727953
1752,3.66035116602822,62.755864710162
1753,3.66035116602822,61.4908168727953
1754,3.66035116602822,61.4908168727953
1755,3.66035116602822,62.755864710162
1756,3.66035116602822,62.755864710162
1757,3.66035116602822,64.0209125475287
1758,3.66035116602822,65.2859603848953
1759,3.66035116602822,67.8160560596287
1760,3.66035116602822,67.8160560596287
1761,3.66035116602822,66.551008222262
1762,3.66035116602822,66.551008222262
1763,3.44586345312128,66.551008222262
1764,3.66035116602822,67.8160560596287
1765,3.44586345312128,66.551008222262
1766,3.66035116602822,66.551008222262
1767,3.66035116602822,66.551008222262
1768,3.66035116602822,66.551008222262
1769,3.87483887893516,66.551008222262
1770,4.0893265918421,65.2859603848953
1771,4.30381430474904,64.0209125475287
1772,4.94727744346986,65.2859603848953
1773,5.59074058219068,66.551008222262
1774,6.44869143381843,67.8160560596287
1775,7.52112999835313,69.0811038969954
1776,9.45151941451559,71.6111995717287
1777,11.381908830678,71.6111995717287
1778,13.7412736726544,72.8762474090954
1779,16.3151262275377,72.8762474090954
1780,18.460003356607,76.6713909211955
1781,20.3903927727695,77.9364387585621
1782,22.106294476025,82.9966301080289
1783,23.8221961792805,82.9966301080289
1784,25.3236101696291,84.2616779453955
1785,26.8250241599777,84.2616779453955
1786,28.1119504374193,81.7315822706622
1787,29.184389001954,81.7315822706622
1788,30.2568275664887,81.7315822706622
1789,31.1147784181165,82.9966301080289
1790,31.9727292697442,82.9966301080289
1791,32.6161924084651,84.2616779453955
1792,33.0451678342789,84.2616779453955
1793,33.4741432600928,85.5267257827622
1794,34.1176063988136,81.7315822706622
1795,34.3320941117206,81.7315822706622
1796,34.9755572504414,80.4665344332955
1797,35.1900449633483,80.4665344332955
1798,35.6190203891622,77.9364387585621
1799,36.0479958149761,79.2014865959288
1800,36.262483527883,77.9364387585621
1801,36.6914589536969,77.9364387585621
1802,37.1204343795108,74.1412952464621
1803,37.3349220924177,74.1412952464621
1804,37.7638975182316,72.8762474090954
1805,37.9783852311385,72.8762474090954
1806,38.1928729440455,71.6111995717287
1807,38.6218483698594,70.3461517343621
1808,38.8363360827663,70.3461517343621
1809,38.8363360827663,69.0811038969954
1810,39.0508237956732,67.8160560596287
1811,39.2653115085802,67.8160560596287
1812,39.6942869343941,64.0209125475287
1813,39.6942869343941,64.0209125475287
1814,39.908774647301,61.4908168727953
1815,40.1232623602079,61.4908168727953
1816,40.3377500731149,58.9607211980619
1817,40.5522377860218,58.9607211980619
1818,40.7667254989288,55.1655776859619
1819,40.7667254989288,55.1655776859619
1820,40.7667254989288,50.1053863364952
1821,40.9812132118357,50.1053863364952
1822,40.9812132118357,47.5752906617618
1823,40.9812132118357,47.5752906617618
1824,40.9812132118357,45.0451949870285
1825,40.7667254989288,45.0451949870285
1826,40.7667254989288,42.5150993122951
1827,40.5522377860218,42.5150993122951
1828,40.3377500731149,38.7199558001951
1829,40.1232623602079,38.7199558001951
1830,39.908774647301,36.1898601254617
1831,39.6942869343941,34.924812288095
1832,39.2653115085802,33.6597644507283
1833,39.0508237956732,34.924812288095
1834,38.6218483698594,32.3947166133617
1835,38.4073606569524,31.129668775995
1836,37.9783852311385,29.8646209386283
1837,37.5494098053247,29.8646209386283
1838,36.9059466666038,28.5995731012616
1839,36.47697124079,28.5995731012616
1840,35.8335081020691,27.3345252638949
1841,35.1900449633483,27.3345252638949
1842,34.5465818246275,27.3345252638949
1843,33.6886309729998,27.3345252638949
1844,32.6161924084651,26.0694774265283
1845,31.3292661310234,26.0694774265283
1846,29.8278521406748,26.0694774265283
1847,28.5409258632332,26.0694774265283
1848,27.2539995857916,26.0694774265283
1849,26.1815610212569,26.0694774265283
1850,25.1091224567222,26.0694774265283
1851,23.8221961792805,24.8044295891616
1852,22.5352699018389,24.8044295891616
1853,21.0338559114903,24.8044295891616
1854,19.7469296340487,24.8044295891616
1855,18.460003356607,24.8044295891616
1856,16.9585893662585,26.0694774265283
1857,15.4571753759099,27.3345252638949
1858,13.5267859597474,27.3345252638949
1859,12.4543473952127,28.5995731012616
1860,11.381908830678,28.5995731012616
1861,10.5239579790503,28.5995731012616
1862,9.45151941451559,28.5995731012616
1863,8.80805627579477,28.5995731012616
1864,7.95010542416701,28.5995731012616
1865,7.09215457253925,28.5995731012616
1866,6.44869143381843,28.5995731012616
1867,5.80522829509762,28.5995731012616
1868,5.37625286928374,28.5995731012616
1869,4.94727744346986,28.5995731012616
1870,4.51830201765598,28.5995731012616
1871,4.30381430474904,28.5995731012616
1872,3.87483887893516,28.5995731012616
1873,3.87483887893516,28.5995731012616
1874,3.66035116602822,29.8646209386283
1875,3.44586345312128,31.129668775995
1876,3.23137574021434,31.129668775995
1877,3.0168880273074,31.129668775995
1878,2.80240031440046,31.129668775995
1879,2.80240031440046,31.129668775995
1880,2.58791260149352,31.129668775995
1881,2.58791260149352,32.3947166133617
1882,2.37342488858658,32.3947166133617
1883,2.37342488858658,33.6597644507283
1884,2.37342488858658,32.3947166133617
1885,2.37342488858658,32.3947166133617
1886,2.37342488858658,32.3947166133617
1887,2.37342488858658,32.3947166133617
1888,2.37342488858658,32.3947166133617
1889,2.37342488858658,33.6597644507283
1890,2.37342488858658,33.6597644507283
1891,2.37342488858658,34.924812288095
1892,2.37342488858658,34.924812288095
1893,2.37342488858658,36.1898601254617
1894,2.37342488858658,36.1898601254617
1895,2.37342488858658,36.1898601254617
1896,2.37342488858658,36.1898601254617
1897,2.37342488858658,38.7199558001951
1898,2.37342488858658,38.7199558001951
1899,2.37342488858658,39.9850036375617
1900,2.37342488858658,39.9850036375617
1901,2.58791260149352,39.9850036375617
1902,2.58791260149352,39.9850036375617
1903,2.58791260149352,39.9850036375617
1904,2.58791260149352,39.9850036375617
1905,2.58791260149352,41.2500514749284
1906,2.58791260149352,41.2500514749284
1907,2.58791260149352,42.5150993122951
1908,2.58791260149352,43.7801471496618
1909,2.58791260149352,45.0451949870285
1910,2.58791260149352,45.0451949870285
1911,2.58791260149352,45.0451949870285
1912,2.58791260149352,46.3102428243951
1913,2.58791260149352,46.3102428243951
1914,2.80240031440046,46.3102428243951
1915,2.80240031440046,46.3102428243951
1916,2.80240031440046,46.3102428243951
1917,2.80240031440046,47.5752906617618
1918,3.0168880273074,47.5752906617618
1919,3.0168880273074,46.3102428243951
1920,3.0168880273074,46.3102428243951
1921,3.0168880273074,46.3102428243951
1922,3.23137574021434,46.3102428243951
1923,3.23137574021434,46.3102428243951
1924,3.23137574021434,47.5752906617618
1925,3.23137574021434,50.1053863364952
1926,3.44586345312128,50.1053863364952
1927,3.44586345312128,51.3704341738619
1928,3.44586345312128,52.6354820112285
1929,3.66035116602822,53.9005298485952
1930,3.66035116602822,53.9005298485952
1931,3.87483887893516,56.4306255233286
1932,3.87483887893516,57.6956733606953
1933,3.66035116602822,58.9607211980619
1934,3.66035116602822,58.9607211980619
1935,3.87483887893516,58.9607211980619
1936,3.87483887893516,60.2257690354286
1937,3.87483887893516,60.2257690354286
1938,3.87483887893516,61.4908168727953
1939,3.87483887893516,61.4908168727953
1940,3.87483887893516,62.755864710162
1941,3.87483887893516,64.0209125475287
1942,3.87483887893516,64.0209125475287
1943,3.87483887893516,65.2859603848953
1944,3.87483887893516,65.2859603848953
1945,3.87483887893516,65.2859603848953
1946,3.87483887893516,66.551008222262
1947,3.87483887893516,66.551008222262
1948,3.87483887893516,65.2859603848953
1949,3.87483887893516,65.2859603848953
1950,3.87483887893516,65.2859603848953
1951,3.87483887893516,66.551008222262
1952,3.87483887893516,64.0209125475287
1953,3.87483887893516,62.755864710162
1954,3.87483887893516,65.2859603848953
1955,4.0893265918421,65.2859603848953
1956,4.0893265918421,65.2859603848953
1957,4.0893265918421,66.551008222262
1958,4.51830201765598,67.8160560596287
1959,4.94727744346986,67.8160560596287
1960,5.37625286928374,69.0811038969954
1961,6.01971600800455,69.0811038969954
1962,6.87766685963231,69.0811038969954
1963,8.37908084998089,70.3461517343621
1964,10.3094702661433,72.8762474090954
1965,12.4543473952127,72.8762474090954
1966,14.8137122371891,75.4063430838288
1967,17.3875647920724,75.4063430838288
1968,19.5324419211417,76.6713909211955
1969,21.4628313373042,76.6713909211955
1970,23.1787330405597,79.2014865959288
1971,24.6801470309083,79.2014865959288
1972,26.3960487341638,80.4665344332955
1973,27.8974627245124,79.2014865959288
1974,29.184389001954,80.4665344332955
1975,30.2568275664887,81.7315822706622
1976,31.1147784181165,82.9966301080289
1977,31.9727292697442,82.9966301080289
1978,32.830680121372,82.9966301080289
1979,33.4741432600928,81.7315822706622
1980,33.9031186859067,80.4665344332955
1981,34.3320941117206,80.4665344332955
1982,34.9755572504414,81.7315822706622
1983,35.4045326762553,81.7315822706622
1984,35.6190203891622,79.2014865959288
1985,36.0479958149761,80.4665344332955
1986,36.47697124079,76.6713909211955
1987,36.6914589536969,76.6713909211955
1988,37.1204343795108,75.4063430838288
1989,37.5494098053247,74.1412952464621
1990,37.9783852311385,75.4063430838288
1991,38.1928729440455,75.4063430838288
1992,38.4073606569524,76.6713909211955
1993,38.8363360827663,76.6713909211955
1994,39.0508237956732,70.3461517343621
1995,39.2653115085802,70.3461517343621
1996,39.4797992214871,70.3461517343621
1997,39.6942869343941,70.3461517343621
1998,39.908774647301,67.8160560596287
1999,40.1232623602079,67.8160560596287
2000,40.3377500731149,66.551008222262
2001,40.3377500731149,66.551008222262
2002,40.5522377860218,64.0209125475287
2003,40.7667254989288,62.755864710162
2004,40.7667254989288,60.2257690354286
2005,40.9812132118357,60.2257690354286
2006,40.9812132118357,57.6956733606953
2007,41.1957009247426,57.6956733606953
2008,41.4101886376496,55.1655776859619
2009,41.4101886376496,53.9005298485952
2010,41.4101886376496,51.3704341738619
2011,41.4101886376496,50.1053863364952
2012,41.4101886376496,47.5752906617618
2013,41.1957009247426,46.3102428243951
2014,41.1957009247426,43.7801471496618
2015,40.9812132118357,43.7801471496618
2016,40.7667254989288,41.2500514749284
2017,40.5522377860218,41.2500514749284
2018,40.3377500731149,38.7199558001951
2019,40.1232623602079,37.4549079628284
2020,39.6942869343941,33.6597644507283
2021,39.4797992214871,33.6597644507283
2022,39.0508237956732,32.3947166133617
2023,38.6218483698594,32.3947166133617
2024,38.1928729440455,32.3947166133617
2025,37.7638975182316,31.129668775995
2026,37.3349220924177,31.129668775995
2027,36.6914589536969,29.8646209386283
2028,36.262483527883,28.5995731012616
2029,35.4045326762553,27.3345252638949
2030,34.7610695375345,27.3345252638949
2031,34.1176063988136,27.3345252638949
2032,33.0451678342789,27.3345252638949
2033,31.9727292697442,27.3345252638949
2034,30.4713152793957,26.0694774265283
2035,29.184389001954,26.0694774265283
2036,27.8974627245124,26.0694774265283
2037,26.8250241599777,26.0694774265283
2038,25.5380978825361,24.8044295891616
2039,24.4656593180014,26.0694774265283
2040,23.1787330405597,24.8044295891616
2041,21.8918067631181,26.0694774265283
2042,20.3903927727695,26.0694774265283
2043,19.1034664953279,27.3345252638949
2044,17.6020525049793,27.3345252638949
2045,16.3151262275377,27.3345252638949
2046,14.8137122371891,27.3345252638949
2047,13.3122982468405,27.3345252638949
2048,12.0253719693989,28.5995731012616
2049,10.9529334048642,28.5995731012616
2050,9.88049484032947,28.5995731012616
2051,9.02254398870171,27.3345252638949
2052,8.16459313707395,27.3345252638949
2053,7.52112999835313,27.3345252638949
2054,6.87766685963231,27.3345252638949
2055,6.23420372091149,28.5995731012616
2056,5.59074058219068,27.3345252638949
2057,5.1617651563768,28.5995731012616
2058,4.73278973056292,28.5995731012616
2059,4.30381430474904,29.8646209386283
2060,4.0893265918421,29.8646209386283
2061,3.66035116602822,29.8646209386283
2062,3.44586345312128,29.8646209386283
2063,3.23137574021434,29.8646209386283
2064,3.23137574021434,29.8646209386283
2065,3.0168880273074,31.129668775995
2066,2.80240031440046,31.129668775995
2067,2.80240031440046,31.129668775995
2068,2.58791260149352,31.129668775995
2069,2.58791260149352,29.8646209386283
2070,2.58791260149352,31.129668775995
2071,2.37342488858658,31.129668775995
2072,2.37342488858658,31.129668775995
2073,2.37342488858658,32.3947166133617
2074,2.15893717567964,32.3947166133617
2075,2.15893717567964,31.129668775995
2076,2.15893717567964,31.129668775995
2077,2.37342488858658,34.924812288095
2078,2.37342488858658,34.924812288095
2079,2.37342488858658,34.924812288095
2080,2.37342488858658,34.924812288095
2081,2.37342488858658,36.1898601254617
2082,2.37342488858658,36.1898601254617
2083,2.37342488858658,37.4549079628284
2084,2.37342488858658,37.4549079628284
2085,2.37342488858658,37.4549079628284
2086,2.37342488858658,37.4549079628284
2087,2.37342488858658,37.4549079628284
2088,2.37342488858658,37.4549079628284
2089,2.37342488858658,39.9850036375617
2090,2.37342488858658,39.9850036375617
2091,2.37342488858658,42.5150993122951
2092,2.58791260149352,42.5150993122951
2093,2.58791260149352,45.0451949870285
2094,2.58791260149352,45.0451949870285
2095,2.58791260149352,45.0451949870285
2096,2.58791260149352,45.0451949870285
2097,2.58791260149352,46.3102428243951
2098,2.58791260149352,46.3102428243951
2099,2.58791260149352,46.3102428243951
2100,2.80240031440046,46.3102428243951
2101,2.58791260149352,47.5752906617618
2102,2.80240031440046,47.5752906617618
2103,2.80240031440046,47.5752906617618
2104,2.80240031440046,47.5752906617618
2105,2.80240031440046,47.5752906617618
2106,2.80240031440046,47.5752906617618
2107,2.80240031440046,48.8403384991285
2108,3.0168880273074,48.8403384991285
2109,3.0168880273074,50.1053863364952
2110,3.0168880273074,50.1053863364952
2111,3.0168880273074,50.1053863364952
2112,3.23137574021434,50.1053863364952
2113,3.23137574021434,51.3704341738619
2114,3.44586345312128,52.6354820112285
2115,3.44586345312128,55.1655776859619
2116,3.66035116602822,55.1655776859619
2117,3.66035116602822,55.1655776859619
2118,3.66035116602822,57.6956733606953
2119,3.66035116602822,57.6956733606953
2120,3.87483887893516,58.9607211980619
2121,3.87483887893516,58.9607211980619
2122,3.87483887893516,62.755864710162
2123,3.87483887893516,62.755864710162
2124,3.87483887893516,64.0209125475287
2125,3.87483887893516,64.0209125475287
2126,3.87483887893516,66.551008222262
2127,3.87483887893516,66.551008222262
2128,3.87483887893516,66.551008222262
2129,3.87483887893516,67.8160560596287
2130,4.0893265918421,69.0811038969954
2131,4.0893265918421,69.0811038969954
2132,4.0893265918421,67.8160560596287
2133,4.0893265918421,67.8160560596287
