1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 54 5-21-19.nss
5/21/2019 3:34:40 PM
2
2650458000
2657467065
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3154,-1.70169239839693,34.3463941293317
3155,-1.70169239839693,34.8733545352559
3156,-1.70169239839693,34.9787466164408
3157,-1.48722349691125,35.4003149411801
3158,-1.48722349691125,35.5057070223649
3159,-1.48722349691125,36.0326674282891
3160,-1.48722349691125,36.138059509474
3161,-1.48722349691125,36.9811961589527
3162,-1.27275459542557,37.1919803213223
3163,-1.27275459542557,37.8243328084314
3164,-1.27275459542557,37.9297248896162
3165,-1.27275459542557,38.8782536202797
3166,-1.27275459542557,39.0890377826494
3167,-1.27275459542557,40.1429585944978
3168,-1.0582856939399,40.4591348380523
3169,-1.27275459542557,42.0400160558249
3170,-1.0582856939399,42.2508002181945
3171,-1.0582856939399,44.6748180854458
3172,-1.0582856939399,44.9909943290003
3173,-1.0582856939399,46.6772676279577
3174,-0.843816792454217,46.9934438715122
3175,-0.843816792454217,49.101285495209
3176,-1.0582856939399,49.3120696575787
3177,-0.843816792454217,50.8929508753512
3178,-1.0582856939399,51.1037350377209
3179,-1.0582856939399,51.5253033624602
3180,-0.843816792454217,51.5253033624602
3181,-0.843816792454217,53.633144986157
3182,-0.843816792454217,53.8439291485267
3183,-0.843816792454217,55.9517707722234
3184,-0.843816792454217,56.0571628534083
3185,-0.843816792454217,56.3733390969628
3186,-0.843816792454217,56.4787311781476
3187,-0.843816792454217,56.2679470157779
3188,-0.843816792454217,56.2679470157779
3189,-0.843816792454217,57.3218678276263
3190,-0.843816792454217,57.4272599088111
3191,-0.843816792454217,57.9542203147353
3192,-0.843816792454217,57.9542203147353
3193,-0.843816792454217,58.0596123959202
3194,-0.843816792454217,58.0596123959202
3195,-0.843816792454217,58.5865728018444
3196,-0.843816792454217,58.5865728018444
3197,-0.843816792454217,58.5865728018444
3198,-0.843816792454217,58.5865728018444
3199,-0.843816792454217,58.165004477105
3200,-0.843816792454217,58.165004477105
3201,-0.843816792454217,58.165004477105
3202,-0.843816792454217,58.165004477105
3203,-0.843816792454217,59.0081411265837
3204,-0.843816792454217,59.0081411265837
3205,-0.843816792454217,58.0596123959202
3206,-0.843816792454217,58.0596123959202
3207,-0.629347890968538,58.0596123959202
3208,-0.629347890968538,58.0596123959202
3209,-0.41487898948286,58.4811807206595
3210,-0.200410087997181,58.4811807206595
3211,0.228527714974177,58.2703965582898
3212,0.442996616459856,57.9542203147353
3213,1.08640332091689,57.0056915840718
3214,1.94427892685961,56.6895153405173
3215,3.016623434288,56.0571628534083
3216,4.51790574468775,55.7409866098537
3217,6.01918805508751,55.2140262039296
3218,7.73493926697294,55.1086341227447
3219,9.23622157737269,55.0032420415599
3220,10.7375038877724,54.265497473266
3221,12.0243172966865,53.4223608237873
3222,13.0966618041149,53.7385370673418
3223,13.9545374100576,54.1601053920812
3224,15.026881917486,53.9493212297115
3225,15.8847575234287,53.7385370673418
3226,16.7426331293714,52.5792241743086
3227,17.6005087353142,51.9468716871996
3228,18.2439154397712,52.1576558495693
3229,18.6728532427426,52.3684400119389
3230,19.1017910457139,51.6306954436451
3231,19.5307288486853,51.2091271189057
3232,19.745197750171,50.4713825506119
3233,19.9596666516566,50.0498142258725
3234,20.1741355531423,48.8905013328393
3235,20.1741355531423,48.2581488457303
3236,20.1741355531423,47.5204042774364
3237,20.388604454628,47.2042280338819
3238,20.388604454628,46.2556993032184
3239,20.388604454628,45.9395230596639
3240,20.388604454628,45.20177849137
3241,20.6030733561137,44.9909943290003
3242,20.6030733561137,43.7262893547823
3243,20.6030733561137,43.3047210300429
3244,20.8175422575993,42.8831527053036
3245,20.8175422575993,42.7777606241187
3246,21.032011159085,41.6184477310855
3247,21.032011159085,41.4076635687158
3248,21.032011159085,40.5645269192371
3249,21.2464800605707,40.3537427568675
3250,21.2464800605707,39.7213902697584
3251,21.4609489620564,39.6159981885736
3252,21.6754178635421,38.9836457014646
3253,21.8898867650277,38.8782536202797
3254,21.8898867650277,38.2459011331707
3255,22.1043556665134,38.1405090519859
3256,22.3188245679991,37.402764483692
3257,22.3188245679991,37.2973724025072
3258,22.5332934694848,36.770411996583
3259,22.5332934694848,36.6650199153982
3260,22.5332934694848,36.2434515906588
3261,22.5332934694848,36.138059509474
3262,22.5332934694848,35.7164911847346
3263,22.5332934694848,35.6110991035498
3264,22.5332934694848,35.1895307788104
3265,22.3188245679991,35.1895307788104
3266,22.3188245679991,34.6625703728862
3267,22.1043556665134,34.5571782917014
3268,21.8898867650277,34.2410020481469
3269,21.6754178635421,34.2410020481469
3270,21.4609489620564,33.9248258045924
3271,21.2464800605707,33.9248258045924
3272,20.6030733561137,33.6086495610379
3273,20.1741355531423,33.6086495610379
3274,19.745197750171,33.503257479853
3275,18.6728532427426,33.503257479853
3276,17.6005087353142,33.2924733174834
3277,16.7426331293714,33.2924733174834
3278,15.8847575234287,33.0816891551137
3279,15.026881917486,33.0816891551137
3280,14.1690063115433,33.0816891551137
3281,13.3111307056006,33.0816891551137
3282,12.4532550996579,33.0816891551137
3283,11.8098483952008,33.0816891551137
3284,10.9519727892581,32.9762970739288
3285,10.0940971833154,32.9762970739288
3286,9.02175267588701,32.870904992744
3287,7.94940816845862,32.870904992744
3288,6.66259475954454,32.870904992744
3289,5.59025025211615,32.870904992744
3290,4.73237464617343,32.6601208303743
3291,4.0889679417164,32.6601208303743
3292,3.44556123725936,32.5547287491895
3293,2.80215453280232,32.5547287491895
3294,2.15874782834529,32.6601208303743
3295,1.72981002537393,32.6601208303743
3296,1.30087222240257,32.5547287491895
3297,0.871934419431214,32.5547287491895
3298,0.442996616459856,32.6601208303743
3299,0.0140588134884982,32.6601208303743
3300,-0.200410087997181,32.870904992744
3301,-0.629347890968538,32.870904992744
3302,-0.629347890968538,32.870904992744
3303,-0.843816792454217,33.0816891551137
3304,-1.0582856939399,33.1870812362985
3305,-1.27275459542557,33.2924733174834
3306,-1.27275459542557,33.503257479853
3307,-1.48722349691125,33.7140416422227
3308,-1.48722349691125,34.0302178857772
3309,-1.70169239839693,34.1356099669621
3310,-1.70169239839693,34.2410020481469
3311,-1.70169239839693,34.4517862105166
3312,-1.70169239839693,34.6625703728862
3313,-1.70169239839693,34.7679624540711
3314,-1.91616129988261,34.9787466164408
3315,-1.70169239839693,35.2949228599953
3316,-1.70169239839693,35.6110991035498
3317,-1.70169239839693,35.4003149411801
3318,-1.70169239839693,35.2949228599953
3319,-1.48722349691125,36.138059509474
3320,-1.48722349691125,36.6650199153982
3321,-1.27275459542557,37.1919803213223
3322,-1.27275459542557,37.402764483692
3323,-1.27275459542557,38.2459011331707
3324,-1.0582856939399,38.5620773767252
3325,-1.0582856939399,39.2998219450191
3326,-1.0582856939399,39.6159981885736
3327,-1.27275459542557,40.669919000422
3328,-1.0582856939399,40.9860952439765
3329,-1.27275459542557,42.5669764617491
3330,-1.0582856939399,42.9885447864884
3331,-1.0582856939399,44.9909943290003
3332,-1.0582856939399,45.5179547349245
3333,-1.0582856939399,46.9934438715122
3334,-1.0582856939399,47.4150121962516
3335,-0.843816792454217,48.7851092516545
3336,-0.843816792454217,49.101285495209
3337,-0.843816792454217,49.9444221446877
3338,-0.843816792454217,50.0498142258725
3339,-0.843816792454217,51.2091271189057
3340,-0.843816792454217,51.4199112812754
3341,-0.843816792454217,53.000792499048
3342,-0.843816792454217,53.3169687426025
3343,-0.843816792454217,53.5277529049722
3344,-0.843816792454217,53.633144986157
3345,-0.843816792454217,54.897849960375
3346,-0.843816792454217,55.1086341227447
3347,-1.0582856939399,55.5302024474841
3348,-1.0582856939399,55.6355945286689
3349,-0.843816792454217,55.2140262039296
3350,-0.843816792454217,55.2140262039296
3351,-0.843816792454217,55.5302024474841
3352,-0.843816792454217,55.6355945286689
3353,-0.843816792454217,56.3733390969628
3354,-0.843816792454217,56.4787311781476
3355,-0.843816792454217,56.0571628534083
3356,-0.843816792454217,56.0571628534083
3357,-0.843816792454217,56.1625549345931
3358,-0.843816792454217,56.1625549345931
3359,-0.843816792454217,56.2679470157779
3360,-0.843816792454217,56.2679470157779
3361,-0.843816792454217,56.1625549345931
3362,-1.0582856939399,56.1625549345931
3363,-0.843816792454217,55.7409866098537
3364,-0.843816792454217,55.7409866098537
3365,-0.843816792454217,55.4248103662992
3366,-0.843816792454217,55.4248103662992
3367,-0.629347890968538,55.6355945286689
3368,-0.41487898948286,55.6355945286689
3369,-0.200410087997181,54.6870657980054
3370,0.228527714974177,54.6870657980054
3371,0.657465517945535,54.265497473266
3372,1.08640332091689,54.265497473266
3373,2.15874782834529,53.7385370673418
3374,3.23109233577368,53.7385370673418
3375,4.73237464617343,52.4738320931238
3376,6.44812585805886,52.4738320931238
3377,7.94940816845862,51.2091271189057
3378,9.45069047885837,51.1037350377209
3379,10.9519727892581,51.4199112812754
3380,12.0243172966865,51.4199112812754
3381,13.0966618041149,51.4199112812754
3382,14.1690063115433,51.4199112812754
3383,15.026881917486,51.7360875248299
3384,16.0992264249144,51.6306954436451
3385,16.9571020308571,51.2091271189057
3386,17.6005087353142,51.2091271189057
3387,18.2439154397712,51.3145192000906
3388,18.6728532427426,50.8929508753512
3389,19.1017910457139,49.9444221446877
3390,19.5307288486853,49.6282459011332
3391,19.745197750171,49.2066775763938
3392,19.745197750171,48.5743250892848
3393,19.9596666516566,47.6257963586213
3394,19.9596666516566,47.2042280338819
3395,19.9596666516566,46.6772676279577
3396,20.1741355531423,46.1503072220335
3397,20.1741355531423,45.6233468161093
3398,20.1741355531423,44.8856022478155
3399,20.1741355531423,44.2532497607065
3400,20.388604454628,43.5155051924126
3401,20.388604454628,42.9885447864884
3402,20.388604454628,42.3561922993794
3403,20.6030733561137,41.93462397464
3404,20.6030733561137,41.302271487531
3405,20.6030733561137,40.8807031627917
3406,20.8175422575993,40.2483506756826
3407,21.032011159085,39.9321744321281
3408,21.032011159085,39.5106061073888
3409,21.2464800605707,39.1944298638343
3410,21.2464800605707,38.6674694579101
3411,21.4609489620564,38.4566852955404
3412,21.6754178635421,38.035116970801
3413,21.8898867650277,37.9297248896162
3414,22.1043556665134,37.2973724025072
3415,22.3188245679991,37.0865882401375
3416,22.3188245679991,36.6650199153982
3417,22.3188245679991,36.5596278342133
3418,22.5332934694848,36.0326674282891
3419,22.7477623709705,35.8218832659195
3420,22.7477623709705,35.5057070223649
3421,22.7477623709705,35.4003149411801
3422,22.7477623709705,35.0841386976256
3423,22.5332934694848,34.9787466164408
3424,22.5332934694848,34.6625703728862
3425,22.3188245679991,34.6625703728862
3426,22.1043556665134,34.3463941293317
3427,21.8898867650277,34.2410020481469
3428,21.6754178635421,33.9248258045924
3429,21.2464800605707,33.9248258045924
3430,21.032011159085,33.8194337234075
3431,20.388604454628,33.8194337234075
3432,20.1741355531423,33.503257479853
3433,19.3162599471996,33.503257479853
3434,18.4583843412569,33.1870812362985
3435,17.3860398338285,33.1870812362985
3436,16.5281642278858,32.9762970739288
3437,15.4558197204574,32.9762970739288
3438,14.5979441145147,32.870904992744
3439,13.7400685085719,32.870904992744
3440,13.0966618041149,32.870904992744
3441,12.0243172966865,32.870904992744
3442,11.1664416907438,32.870904992744
3443,10.3085660848011,32.870904992744
3444,9.45069047885837,32.7655129115592
3445,8.37834597142997,32.7655129115592
3446,7.30600146400158,32.6601208303743
3447,6.23365695657318,32.6601208303743
3448,5.16131244914479,32.5547287491895
3449,4.30343684320207,32.5547287491895
3450,3.66003013874504,32.3439445868198
3451,3.016623434288,32.3439445868198
3452,2.37321672983097,32.3439445868198
3453,1.94427892685961,32.3439445868198
3454,1.51534112388825,32.4493366680047
3455,1.08640332091689,32.4493366680047
3456,0.657465517945535,32.7655129115592
3457,0.442996616459856,32.7655129115592
3458,0.0140588134884982,32.9762970739288
3459,-0.41487898948286,32.9762970739288
3460,-0.629347890968538,33.1870812362985
3461,-0.843816792454217,33.0816891551137
3462,-1.0582856939399,33.503257479853
3463,-1.27275459542557,33.503257479853
3464,-1.48722349691125,33.9248258045924
3465,-1.70169239839693,33.9248258045924
3466,-1.70169239839693,34.1356099669621
3467,-1.70169239839693,34.1356099669621
3468,-1.70169239839693,34.5571782917014
3469,-1.70169239839693,34.6625703728862
3470,-1.70169239839693,35.0841386976256
3471,-1.70169239839693,35.1895307788104
3472,-1.70169239839693,35.5057070223649
3473,-1.70169239839693,35.6110991035498
3474,-1.48722349691125,36.0326674282891
3475,-1.48722349691125,36.2434515906588
3476,-1.48722349691125,36.6650199153982
3477,-1.48722349691125,36.8758040777678
3478,-1.48722349691125,37.2973724025072
3479,-1.48722349691125,37.6135486460617
3480,-1.27275459542557,38.035116970801
3481,-1.27275459542557,38.3512932143556
3482,-1.27275459542557,38.8782536202797
3483,-1.27275459542557,39.5106061073888
3484,-1.27275459542557,40.1429585944978
3485,-1.0582856939399,40.9860952439765
3486,-1.0582856939399,41.7238398122704
3487,-1.27275459542557,42.8831527053036
3488,-1.0582856939399,43.6208972735974
3489,-1.0582856939399,44.9909943290003
3490,-1.0582856939399,45.834130978479
3491,-0.843816792454217,47.3096201150667
3492,-0.843816792454217,48.2581488457303
3493,-0.843816792454217,49.5228538199483
3494,-1.0582856939399,50.0498142258725
3495,-0.843816792454217,51.2091271189057
3496,-0.843816792454217,51.6306954436451
3497,-0.843816792454217,52.6846162554935
3498,-0.843816792454217,53.1061845802328
3499,-0.843816792454217,53.3169687426025
3500,-0.843816792454217,53.4223608237873
3501,-0.843816792454217,56.2679470157779
3502,-0.843816792454217,56.900299502887
3503,-0.843816792454217,57.4272599088111
3504,-0.843816792454217,57.532651989996
3505,-0.843816792454217,58.9027490453989
3506,-0.843816792454217,59.1135332077685
3507,-0.843816792454217,59.2189252889534
3508,-0.629347890968538,59.2189252889534
3509,-0.629347890968538,59.2189252889534
3510,-0.843816792454217,59.2189252889534
3511,-0.843816792454217,59.2189252889534
3512,-0.843816792454217,59.3243173701382
3513,-0.843816792454217,59.7458856948776
3514,-0.843816792454217,59.8512777760624
3515,-0.843816792454217,59.7458856948776
3516,-0.843816792454217,59.7458856948776
3517,-0.843816792454217,59.8512777760624
3518,-0.843816792454217,59.9566698572472
3519,-0.843816792454217,58.9027490453989
3520,-0.843816792454217,58.6919648830292
3521,-0.843816792454217,58.6919648830292
3522,-0.843816792454217,58.6919648830292
3523,-0.843816792454217,59.2189252889534
3524,-0.629347890968538,59.3243173701382
3525,-0.629347890968538,59.4297094513231
3526,-0.41487898948286,59.4297094513231
3527,-0.41487898948286,58.797356964214
3528,-0.200410087997181,58.797356964214
3529,0.228527714974177,57.8488282335505
3530,0.657465517945535,57.8488282335505
3531,1.08640332091689,57.8488282335505
3532,1.94427892685961,57.8488282335505
3533,3.23109233577368,56.4787311781476
3534,4.51790574468775,56.3733390969628
3535,6.23365695657318,55.1086341227447
3536,7.94940816845862,55.0032420415599
3537,9.45069047885837,54.1601053920812
3538,10.9519727892581,54.1601053920812
3539,12.2387861981722,54.265497473266
3540,13.3111307056006,54.1601053920812
3541,14.1690063115433,54.1601053920812
3542,15.2413508189717,54.1601053920812
3543,16.0992264249144,54.3708895544509
3544,16.9571020308571,54.3708895544509
3545,17.8149776367998,53.5277529049722
3546,18.4583843412569,53.5277529049722
3547,18.8873221442282,53.1061845802328
3548,19.3162599471996,53.1061845802328
3549,19.745197750171,51.8414796060148
3550,19.9596666516566,51.8414796060148
3551,20.1741355531423,50.4713825506119
3552,20.1741355531423,50.365990469427
3553,20.388604454628,48.4689330081
3554,20.388604454628,48.3635409269151
3555,20.6030733561137,47.5204042774364
3556,20.6030733561137,47.3096201150667
3557,20.6030733561137,45.9395230596639
3558,20.6030733561137,45.7287388972942
3559,20.6030733561137,44.4640339230761
3560,20.8175422575993,44.2532497607065
3561,20.8175422575993,43.6208972735974
3562,20.8175422575993,43.3047210300429
3563,20.8175422575993,42.7777606241187
3564,21.032011159085,42.2508002181945
3565,21.032011159085,41.5130556499007
3566,21.2464800605707,41.0914873251613
3567,21.2464800605707,40.669919000422
3568,21.4609489620564,40.2483506756826
3569,21.4609489620564,39.8267823509433
3570,21.6754178635421,39.4052140262039
3571,21.8898867650277,39.1944298638343
3572,21.8898867650277,38.6674694579101
3573,22.1043556665134,38.3512932143556
3574,22.3188245679991,37.8243328084314
3575,22.3188245679991,37.5081565648769
3576,22.3188245679991,37.2973724025072
3577,22.5332934694848,37.1919803213223
3578,22.5332934694848,36.6650199153982
3579,22.5332934694848,36.4542357530285
3580,22.5332934694848,35.9272753471043
3581,22.5332934694848,35.7164911847346
3582,22.5332934694848,35.4003149411801
3583,22.5332934694848,35.2949228599953
3584,22.3188245679991,34.9787466164408
3585,22.3188245679991,34.7679624540711
3586,22.1043556665134,34.4517862105166
3587,21.8898867650277,34.3463941293317
3588,21.6754178635421,34.1356099669621
3589,21.2464800605707,34.1356099669621
3590,20.8175422575993,33.8194337234075
3591,20.388604454628,33.7140416422227
3592,19.9596666516566,33.6086495610379
3593,18.8873221442282,33.6086495610379
3594,17.8149776367998,33.2924733174834
3595,16.7426331293714,33.1870812362985
3596,15.8847575234287,33.1870812362985
3597,15.026881917486,33.1870812362985
3598,14.1690063115433,32.9762970739288
3599,13.3111307056006,32.9762970739288
3600,12.4532550996579,32.870904992744
3601,11.5953794937152,32.870904992744
3602,10.7375038877724,32.9762970739288
3603,9.87962828182973,32.9762970739288
3604,9.02175267588701,32.9762970739288
3605,7.94940816845862,32.9762970739288
3606,6.87706366103022,32.870904992744
3607,5.59025025211615,32.870904992744
3608,4.73237464617343,32.238552505635
3609,3.87449904023072,32.238552505635
3610,3.23109233577368,32.4493366680047
3611,2.80215453280232,32.4493366680047
3612,2.15874782834529,32.5547287491895
3613,1.72981002537393,32.5547287491895
3614,1.08640332091689,32.6601208303743
3615,0.871934419431214,32.6601208303743
3616,0.442996616459856,32.6601208303743
3617,0.0140588134884982,32.6601208303743
3618,-0.200410087997181,32.7655129115592
3619,-0.41487898948286,32.7655129115592
3620,-0.629347890968538,32.9762970739288
3621,-0.843816792454217,32.9762970739288
3622,-1.0582856939399,33.0816891551137
3623,-1.27275459542557,33.0816891551137
3624,-1.27275459542557,33.3978653986682
3625,-1.48722349691125,33.3978653986682
3626,-1.48722349691125,33.7140416422227
3627,-1.70169239839693,33.7140416422227
3628,-1.70169239839693,34.0302178857772
3629,-1.70169239839693,34.0302178857772
3630,-1.70169239839693,34.4517862105166
3631,-1.70169239839693,34.4517862105166
3632,-1.70169239839693,34.7679624540711
3633,-1.70169239839693,34.7679624540711
3634,-1.70169239839693,35.4003149411801
3635,-1.48722349691125,35.5057070223649
3636,-1.48722349691125,35.9272753471043
3637,-1.48722349691125,35.9272753471043
3638,-1.27275459542557,36.770411996583
3639,-1.27275459542557,36.8758040777678
3640,-1.27275459542557,37.5081565648769
3641,-1.0582856939399,37.6135486460617
3642,-1.0582856939399,38.8782536202797
3643,-1.0582856939399,39.0890377826494
3644,-1.27275459542557,40.3537427568675
3645,-1.27275459542557,40.669919000422
3646,-1.27275459542557,42.0400160558249
3647,-1.0582856939399,42.6723685429339
3648,-1.0582856939399,44.2532497607065
3649,-1.0582856939399,45.20177849137
3650,-1.0582856939399,46.8880517903274
3651,-1.0582856939399,47.7311884398061
3652,-1.0582856939399,48.9958934140241
3653,-1.0582856939399,49.8390300635028
3654,-0.843816792454217,50.9983429565361
3655,-0.843816792454217,51.7360875248299
3656,-0.843816792454217,52.4738320931238
3657,-0.843816792454217,52.8954004178631
3658,-0.843816792454217,53.2115766614176
3659,-0.843816792454217,53.7385370673418
3660,-0.843816792454217,54.0547133108963
3661,-0.843816792454217,54.5816737168205
3662,-1.0582856939399,54.7924578791902
3663,-1.0582856939399,54.7924578791902
3664,-0.843816792454217,54.7924578791902
3665,-1.0582856939399,54.6870657980054
3666,-0.843816792454217,54.4762816356357
3667,-0.843816792454217,55.7409866098537
3668,-0.843816792454217,56.2679470157779
3669,-0.843816792454217,56.0571628534083
3670,-0.843816792454217,55.9517707722234
3671,-0.843816792454217,55.8463786910386
3672,-0.843816792454217,55.7409866098537
3673,-0.843816792454217,55.8463786910386
3674,-0.843816792454217,55.8463786910386
3675,-0.843816792454217,55.6355945286689
3676,-0.843816792454217,55.5302024474841
3677,-0.843816792454217,55.8463786910386
3678,-0.843816792454217,55.9517707722234
3679,-0.843816792454217,56.0571628534083
3680,-1.0582856939399,56.0571628534083
3681,-1.0582856939399,56.7949074217021
3682,-1.0582856939399,57.0056915840718
3683,-0.843816792454217,56.4787311781476
3684,-0.629347890968538,56.3733390969628
3685,-0.41487898948286,56.3733390969628
3686,-0.200410087997181,56.3733390969628
3687,0.0140588134884982,55.9517707722234
3688,0.442996616459856,55.8463786910386
3689,0.871934419431214,55.1086341227447
3690,1.72981002537393,55.0032420415599
3691,2.58768563131664,55.4248103662992
3692,4.0889679417164,55.5302024474841
3693,5.59025025211615,54.265497473266
3694,7.30600146400158,54.1601053920812
3695,8.80728377440133,52.8954004178631
3696,10.3085660848011,52.7900083366783
3697,11.5953794937152,52.8954004178631
3698,12.6677240011436,52.8954004178631
3699,13.5255996070863,52.8954004178631
3700,14.5979441145147,52.8954004178631
3701,15.4558197204574,52.7900083366783
3702,16.5281642278858,52.7900083366783
3703,17.3860398338285,52.2630479307541
3704,18.0294465382855,52.2630479307541
3705,18.4583843412569,51.8414796060148
3706,18.8873221442282,51.7360875248299
3707,19.3162599471996,50.5767746317967
3708,19.5307288486853,50.5767746317967
3709,19.745197750171,49.5228538199483
3710,19.745197750171,49.5228538199483
3711,19.9596666516566,48.0473646833606
3712,19.9596666516566,47.9419726021758
3713,20.1741355531423,46.5718755467729
3714,20.1741355531423,46.466483465588
3715,20.1741355531423,45.5179547349245
3716,20.1741355531423,45.5179547349245
3717,20.388604454628,44.3586418418913
3718,20.388604454628,44.2532497607065
3719,20.388604454628,43.0939368676732
3720,20.6030733561137,42.9885447864884
3721,20.6030733561137,42.0400160558249
3722,20.8175422575993,42.0400160558249
3723,20.8175422575993,41.1968794063462
3724,21.032011159085,41.1968794063462
3725,21.032011159085,40.1429585944978
3726,21.032011159085,40.1429585944978
3727,21.2464800605707,39.4052140262039
3728,21.4609489620564,39.2998219450191
3729,21.4609489620564,38.4566852955404
3730,21.6754178635421,38.3512932143556
3731,21.8898867650277,37.8243328084314
3732,22.1043556665134,37.6135486460617
3733,22.1043556665134,37.1919803213223
3734,22.5332934694848,36.9811961589527
3735,22.5332934694848,36.4542357530285
3736,22.5332934694848,36.138059509474
3737,22.5332934694848,35.5057070223649
3738,22.5332934694848,35.5057070223649
3739,22.5332934694848,35.4003149411801
3740,22.5332934694848,35.1895307788104
3741,22.3188245679991,34.9787466164408
3742,22.3188245679991,34.7679624540711
3743,22.3188245679991,34.5571782917014
3744,21.8898867650277,34.3463941293317
3745,21.6754178635421,34.2410020481469
3746,21.4609489620564,34.0302178857772
3747,21.032011159085,33.9248258045924
3748,20.8175422575993,33.7140416422227
3749,20.1741355531423,33.6086495610379
3750,19.745197750171,33.503257479853
3751,18.8873221442282,33.503257479853
3752,17.8149776367998,33.2924733174834
3753,16.9571020308571,33.2924733174834
3754,16.0992264249144,33.1870812362985
3755,15.2413508189717,33.0816891551137
3756,14.383475213029,33.0816891551137
3757,13.5255996070863,33.0816891551137
3758,12.6677240011436,33.0816891551137
3759,11.8098483952008,32.9762970739288
3760,10.9519727892581,33.0816891551137
3761,9.87962828182973,33.0816891551137
3762,9.02175267588701,32.9762970739288
3763,8.1638770699443,32.9762970739288
3764,6.87706366103022,32.870904992744
3765,5.80471915360183,32.870904992744
3766,4.73237464617343,32.7655129115592
3767,4.0889679417164,32.7655129115592
3768,3.44556123725936,32.7655129115592
3769,2.80215453280232,32.7655129115592
3770,2.37321672983097,32.7655129115592
3771,1.72981002537393,32.7655129115592
3772,1.30087222240257,32.870904992744
3773,0.871934419431214,32.870904992744
3774,0.657465517945535,33.0816891551137
3775,0.228527714974177,33.0816891551137
3776,-0.200410087997181,33.1870812362985
3777,-0.629347890968538,33.2924733174834
3778,-0.843816792454217,33.3978653986682
3779,-1.0582856939399,33.503257479853
3780,-1.0582856939399,33.8194337234075
3781,-1.27275459542557,33.8194337234075
3782,-1.48722349691125,34.2410020481469
3783,-1.70169239839693,34.2410020481469
3784,-1.70169239839693,34.5571782917014
3785,-1.70169239839693,34.5571782917014
3786,-1.70169239839693,34.8733545352559
3787,-1.70169239839693,34.8733545352559
3788,-1.70169239839693,35.2949228599953
3789,-1.70169239839693,35.2949228599953
3790,-1.70169239839693,35.7164911847346
3791,-1.70169239839693,35.7164911847346
3792,-1.48722349691125,35.8218832659195
3793,-1.48722349691125,35.8218832659195
3794,-1.48722349691125,36.8758040777678
3795,-1.48722349691125,36.8758040777678
3796,-1.48722349691125,37.7189407272465
3797,-1.48722349691125,37.7189407272465
3798,-1.27275459542557,38.5620773767252
3799,-1.27275459542557,38.6674694579101
3800,-1.27275459542557,39.6159981885736
3801,-1.27275459542557,39.7213902697584
3802,-1.27275459542557,40.9860952439765
3803,-1.0582856939399,41.0914873251613
3804,-1.0582856939399,42.8831527053036
3805,-1.0582856939399,42.9885447864884
3806,-1.0582856939399,45.0963864101852
3807,-0.843816792454217,45.20177849137
3808,-1.0582856939399,46.8880517903274
3809,-0.843816792454217,46.8880517903274
3810,-0.843816792454217,48.3635409269151
3811,-0.843816792454217,48.3635409269151
3812,-1.0582856939399,50.365990469427
3813,-0.843816792454217,50.4713825506119
3814,-0.843816792454217,52.2630479307541
3815,-0.843816792454217,52.4738320931238
3816,-0.843816792454217,53.5277529049722
3817,-0.843816792454217,53.8439291485267
3818,-0.843816792454217,55.3194182851144
3819,-0.629347890968538,55.6355945286689
3820,-0.629347890968538,56.5841232593325
3821,-0.629347890968538,57.0056915840718
3822,-0.629347890968538,57.6380440711808
3823,-0.629347890968538,57.8488282335505
3824,-0.629347890968538,58.0596123959202
3825,-0.629347890968538,58.2703965582898
3826,-0.843816792454217,58.4811807206595
3827,-0.843816792454217,58.4811807206595
3828,-0.843816792454217,58.3757886394747
3829,-0.843816792454217,58.2703965582898
3830,-0.843816792454217,58.2703965582898
3831,-0.843816792454217,58.2703965582898
3832,-0.843816792454217,58.3757886394747
3833,-0.843816792454217,58.797356964214
3834,-0.843816792454217,59.0081411265837
3835,-0.843816792454217,58.2703965582898
3836,-0.843816792454217,57.9542203147353
3837,-0.843816792454217,57.9542203147353
3838,-0.843816792454217,57.9542203147353
3839,-0.843816792454217,58.2703965582898
3840,-0.843816792454217,58.4811807206595
3841,-0.629347890968538,57.7434361523657
3842,-0.629347890968538,57.4272599088111
3843,-0.629347890968538,57.3218678276263
3844,-0.41487898948286,57.3218678276263
3845,-0.200410087997181,57.1110836652566
3846,0.228527714974177,57.1110836652566
3847,0.657465517945535,53.633144986157
3848,1.08640332091689,52.6846162554935
3849,1.72981002537393,53.7385370673418
3850,3.016623434288,53.9493212297115
3851,4.51790574468775,53.5277529049722
3852,6.01918805508751,53.4223608237873
3853,7.52047036548726,53.4223608237873
3854,9.23622157737269,53.4223608237873
3855,10.7375038877724,52.5792241743086
3856,12.0243172966865,52.3684400119389
3857,13.0966618041149,53.2115766614176
3858,13.9545374100576,53.4223608237873
3859,15.026881917486,53.000792499048
3860,15.8847575234287,53.000792499048
3861,16.7426331293714,52.8954004178631
3862,17.6005087353142,52.8954004178631
3863,18.2439154397712,52.0522637683844
3864,18.6728532427426,51.9468716871996
3865,19.1017910457139,51.2091271189057
3866,19.5307288486853,51.1037350377209
3867,19.745197750171,50.0498142258725
3868,19.9596666516566,49.9444221446877
3869,19.9596666516566,48.7851092516545
3870,20.1741355531423,48.6797171704696
3871,20.1741355531423,47.5204042774364
3872,20.388604454628,47.4150121962516
