1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
1
6736638000
6741680742
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
2563,51.039711741212,7.8940352524629
2564,49.9677441389203,7.8940352524629
2565,48.8957765366287,7.74236716267361
2566,47.6094154138787,7.59069907288432
2567,46.3230542911287,7.59069907288432
2568,44.3935126070037,7.43903098309504
2569,42.2495774024205,7.43903098309504
2570,39.8912486773788,7.28736289330575
2571,37.5329199523372,7.13569480351646
2572,34.9601977068373,6.83235862393789
2573,32.6018689817957,6.83235862393789
2574,29.8147532158374,6.52902244435932
2575,27.4564244907958,6.52902244435932
2576,24.8837022452958,6.52902244435932
2577,22.5253735202542,6.52902244435932
2578,20.3814383156709,6.37735435457003
2579,18.2375031110876,6.37735435457003
2580,16.3079614269627,6.37735435457003
2581,14.3784197428377,6.37735435457003
2582,12.8776650996294,6.37735435457003
2583,11.1625169359628,6.37735435457003
2584,9.87615581321279,6.22568626478074
2585,8.58979469046282,6.37735435457003
2586,7.51782708817117,6.37735435457003
2587,6.44585948587953,6.52902244435932
2588,5.80267892450454,6.6806905341486
2589,4.94510484267122,6.83235862393789
2590,4.51631780175456,6.98402671372718
2591,4.08753076083791,7.13569480351646
2592,3.87313724037958,7.13569480351646
2593,3.65874371992125,7.28736289330575
2594,3.44435019946292,7.43903098309504
2595,3.44435019946292,7.74236716267361
2596,3.22995667900459,7.8940352524629
2597,3.22995667900459,8.50070761162004
2598,3.01556315854626,8.65237570140933
2599,3.01556315854626,9.41071615035576
2600,2.80116963808793,9.71405232993433
2601,2.80116963808793,10.4723927788808
2602,2.80116963808793,10.7757289584593
2603,2.80116963808793,11.3824013176165
2604,2.5867761176296,11.5340694074058
2605,2.80116963808793,12.2924098563522
2606,2.80116963808793,12.4440779461415
2607,2.80116963808793,13.9607588440344
2608,2.80116963808793,14.2640950236129
2609,2.80116963808793,15.6291078317165
2610,2.80116963808793,15.7807759215058
2611,3.01556315854626,16.8424525500308
2612,3.01556315854626,17.1457887296094
2613,3.01556315854626,17.9041291785558
2614,3.01556315854626,17.9041291785558
2615,3.01556315854626,18.2074653581344
2616,3.01556315854626,18.3591334479237
2617,3.01556315854626,19.1174738968701
2618,3.22995667900459,19.2691419866594
2619,3.22995667900459,20.3308186151844
2620,3.22995667900459,20.3308186151844
2621,3.22995667900459,21.2408271539201
2622,3.22995667900459,21.3924952437094
2623,3.44435019946292,21.9991676028665
2624,3.44435019946292,22.1508356926558
2625,3.44435019946292,22.9091761416023
2626,3.65874371992125,22.9091761416023
2627,3.65874371992125,24.1225208599166
2628,3.65874371992125,24.2741889497058
2629,3.65874371992125,25.1841974884416
2630,3.87313724037958,25.1841974884416
2631,3.87313724037958,25.3358655782308
2632,3.87313724037958,25.3358655782308
2633,3.87313724037958,25.942537937388
2634,3.87313724037958,25.942537937388
2635,4.08753076083791,27.004214565913
2636,3.87313724037958,27.004214565913
2637,3.87313724037958,27.4592188352809
2638,3.87313724037958,27.3075507454916
2639,3.87313724037958,27.7625550148594
2640,3.87313724037958,27.7625550148594
2641,3.87313724037958,26.7008783863344
2642,3.87313724037958,26.7008783863344
2643,3.87313724037958,27.1558826557023
2644,3.87313724037958,27.1558826557023
2645,3.87313724037958,28.065891194438
2646,4.08753076083791,28.2175592842273
2647,4.30192428129624,28.5208954638059
2648,4.73071132221289,28.5208954638059
2649,5.15949836312955,27.4592188352809
2650,6.01707244496287,27.4592188352809
2651,7.30343356771284,28.2175592842273
2652,9.2329752518378,28.2175592842273
2653,12.4488780587127,27.7625550148594
2654,16.7367484678793,27.7625550148594
2655,21.8821929588792,28.9758997331737
2656,27.8852115317124,28.9758997331737
2657,34.102623625004,29.4309040025416
2658,40.3200357182955,29.5825720923309
2659,46.1086607706704,30.0375763616987
2660,51.039711741212,30.3409125412773
2661,55.1131886299202,31.250921080013
2662,57.9003043958785,30.9475849004344
2663,60.0442396004618,30.189244451488
2664,61.5449942436701,30.3409125412773
2665,62.83135536642,30.4925806310666
2666,63.9033229687117,29.4309040025416
2667,64.760897050545,28.2175592842273
2668,65.6184711323783,27.1558826557023
2669,66.69043873467,25.942537937388
2670,67.5480128165033,25.0325293986523
2671,68.4055868983366,24.2741889497058
2672,69.0487674597116,23.2125123211808
2673,69.6919480210866,22.4541718722344
2674,70.1207350620032,21.5441633334987
2675,70.5495221029199,20.9374909743415
2676,70.9783091438365,20.0274824356058
2677,70.9783091438365,19.4208100764487
2678,71.1927026642949,18.9658058070808
2679,71.1927026642949,18.6624696275022
2680,70.9783091438365,17.6007929989772
2681,70.9783091438365,16.9941206398201
2682,70.7639156233782,16.0841121010844
2683,70.3351285824616,15.6291078317165
2684,70.1207350620032,14.7190992929808
2685,69.4775545006282,14.2640950236129
2686,68.8343739392533,13.3540864848772
2687,68.1911933778783,13.0507503052986
2688,67.5480128165033,12.1407417665629
2689,66.69043873467,11.9890736767736
2690,65.8328646528366,10.9273970482486
2691,64.9752905710033,10.7757289584593
2692,64.11771648917,10.0173885095129
2693,63.474535927795,9.86572041972362
2694,62.6169618459617,9.41071615035576
2695,61.7593877641284,9.25904806056647
2696,61.1162072027534,9.10737997077719
2697,60.4730266413784,9.10737997077719
2698,59.6154525595451,8.9557118809879
2699,58.9722719981701,8.80404379119861
2700,58.3290914367951,8.80404379119861
2701,57.6859108754201,8.65237570140933
2702,57.2571238345035,8.50070761162004
2703,56.6139432731285,8.50070761162004
2704,56.1851562322118,8.34903952183075
2705,55.5419756708369,8.34903952183075
2706,55.1131886299202,8.34903952183075
2707,54.4700080685452,8.34903952183075
2708,54.0412210276286,8.19737143204147
2709,53.3980404662536,8.19737143204147
2710,52.9692534253369,8.04570334225218
2711,52.5404663844202,8.04570334225218
2712,51.8972858230453,7.8940352524629
2713,51.2541052616703,7.8940352524629
2714,50.396531179837,7.8940352524629
2715,49.753350618462,7.8940352524629
2716,48.8957765366287,7.8940352524629
2717,47.823808934337,7.8940352524629
2718,46.7518413320454,7.74236716267361
2719,45.4654802092954,7.74236716267361
2720,43.7503320456288,6.98402671372718
2721,41.6063968410455,6.98402671372718
2722,39.4624616364622,7.13569480351646
2723,37.1041329114206,7.13569480351646
2724,34.7458041863789,6.83235862393789
2725,32.3874754613373,6.83235862393789
2726,30.0291467362957,6.52902244435932
2727,27.4564244907958,6.52902244435932
2728,25.0980957657541,6.52902244435932
2729,22.7397670407125,6.52902244435932
2730,20.3814383156709,6.22568626478074
2731,18.2375031110876,6.22568626478074
2732,16.3079614269627,6.22568626478074
2733,14.592813263296,6.22568626478074
2734,12.8776650996294,6.22568626478074
2735,11.5913039768794,6.22568626478074
2736,10.0905493336711,6.22568626478074
2737,9.01858173137947,6.22568626478074
2738,7.7322206086295,6.52902244435932
2739,6.87464652679618,6.52902244435932
2740,6.01707244496287,6.6806905341486
2741,5.37389188358788,6.6806905341486
2742,4.94510484267122,6.83235862393789
2743,4.51631780175456,6.83235862393789
2744,4.30192428129624,7.28736289330575
2745,4.08753076083791,7.43903098309504
2746,4.08753076083791,7.74236716267361
2747,3.87313724037958,7.8940352524629
2748,3.65874371992125,8.19737143204147
2749,3.65874371992125,8.50070761162004
2750,3.44435019946292,8.9557118809879
2751,3.44435019946292,9.25904806056647
2752,3.01556315854626,10.0173885095129
2753,3.01556315854626,10.6240608686701
2754,3.01556315854626,11.3824013176165
2755,3.01556315854626,11.9890736767736
2756,2.80116963808793,12.5957460359308
2757,3.01556315854626,13.2024183950879
2758,2.80116963808793,13.6574226644558
2759,3.01556315854626,14.4157631134022
2760,3.01556315854626,15.0224354725594
2761,3.01556315854626,16.0841121010844
2762,3.01556315854626,16.6907844602415
2763,3.01556315854626,17.6007929989772
2764,3.22995667900459,18.0557972683451
2765,3.22995667900459,18.6624696275022
2766,3.22995667900459,18.8141377172915
2767,3.22995667900459,19.1174738968701
2768,3.01556315854626,19.1174738968701
2769,3.22995667900459,19.7241462560272
2770,3.22995667900459,20.0274824356058
2771,3.22995667900459,20.9374909743415
2772,3.44435019946292,21.3924952437094
2773,3.44435019946292,21.695831423288
2774,3.44435019946292,21.8474995130773
2775,3.65874371992125,23.0608442313915
2776,3.65874371992125,23.3641804109701
2777,3.65874371992125,22.9091761416023
2778,3.65874371992125,22.757508051813
2779,3.87313724037958,24.2741889497058
2780,3.87313724037958,24.7291932190737
2781,3.87313724037958,25.7908698475987
2782,3.87313724037958,25.942537937388
2783,4.08753076083791,26.8525464761237
2784,4.08753076083791,27.1558826557023
2785,4.08753076083791,27.4592188352809
2786,4.08753076083791,27.4592188352809
2787,4.08753076083791,28.065891194438
2788,4.08753076083791,28.065891194438
2789,4.08753076083791,28.8242316433844
2790,4.08753076083791,28.9758997331737
2791,4.08753076083791,28.6725635535951
2792,4.08753076083791,28.6725635535951
2793,4.08753076083791,29.2792359127523
2794,4.08753076083791,29.4309040025416
2795,4.08753076083791,29.4309040025416
2796,4.08753076083791,29.4309040025416
2797,4.08753076083791,29.7342401821202
2798,4.08753076083791,29.7342401821202
2799,4.51631780175456,29.127567822963
2800,4.73071132221289,28.9758997331737
2801,5.37389188358788,28.6725635535951
2802,6.2314659654212,28.6725635535951
2803,7.51782708817117,29.127567822963
2804,9.66176229275446,29.127567822963
2805,13.0920586200877,29.7342401821202
2806,17.3799290292543,29.7342401821202
2807,22.7397670407125,31.0992529902237
2808,28.7427856135457,31.0992529902237
2809,34.9601977068373,31.4025891698023
2810,41.1776098001288,31.4025891698023
2811,46.9662348525037,32.0092615289594
2812,52.1116793435036,32.0092615289594
2813,55.9707627117535,33.0709381574845
2814,58.7578784777118,33.0709381574845
2815,60.9018136822951,33.374274337063
2816,62.4025683255034,33.5259424268523
2817,63.474535927795,32.0092615289594
2818,64.5465035300867,32.0092615289594
2819,65.6184711323783,29.2792359127523
2820,66.69043873467,29.2792359127523
2821,67.5480128165033,26.8525464761237
2822,68.4055868983366,26.8525464761237
2823,69.2631609801699,25.1841974884416
2824,70.1207350620032,25.1841974884416
2825,70.7639156233782,23.819184680338
2826,71.1927026642949,23.6675165905487
2827,71.6214897052115,22.4541718722344
2828,72.0502767461282,22.1508356926558
2829,72.2646702665865,20.7858228845522
2830,72.2646702665865,20.4824867049737
2831,72.2646702665865,18.6624696275022
2832,72.2646702665865,18.510801537713
2833,72.2646702665865,17.6007929989772
2834,72.0502767461282,17.2974568193987
2835,71.8358832256699,16.5391163704522
2836,71.6214897052115,16.0841121010844
2837,71.4070961847532,15.1741035623486
2838,70.9783091438365,14.5674312031915
2839,70.3351285824616,13.6574226644558
2840,69.6919480210866,13.0507503052986
2841,69.0487674597116,12.2924098563522
2842,68.4055868983366,11.8374055869843
2843,67.5480128165033,11.2307332278272
2844,66.69043873467,10.7757289584593
2845,65.8328646528366,10.4723927788808
2846,65.1896840914617,10.0173885095129
2847,64.3321100096284,9.71405232993433
2848,63.6889294482534,9.41071615035576
2849,62.83135536642,9.10737997077719
2850,61.9737812845867,8.9557118809879
2851,61.3306007232117,8.9557118809879
2852,60.6874201618368,8.80404379119861
2853,60.0442396004618,8.65237570140933
2854,59.4010590390868,8.65237570140933
2855,58.7578784777118,8.65237570140933
2856,58.1146979163368,8.65237570140933
2857,57.6859108754201,8.65237570140933
2858,57.0427303140452,8.34903952183075
2859,56.3995497526702,8.34903952183075
2860,55.9707627117535,8.19737143204147
2861,55.3275821503785,8.19737143204147
2862,54.6844015890035,8.04570334225218
2863,54.0412210276286,8.04570334225218
2864,53.6124339867119,8.04570334225218
2865,52.7548599048786,8.04570334225218
2866,51.8972858230453,7.8940352524629
2867,51.039711741212,7.8940352524629
2868,50.1821376593786,7.74236716267361
2869,49.110170057087,7.59069907288432
2870,48.0382024547953,7.43903098309504
2871,46.537447811587,7.43903098309504
2872,45.0366931683787,7.59069907288432
2873,42.6783644433371,7.59069907288432
2874,40.5344292387538,7.13569480351646
2875,37.9617069932539,7.13569480351646
2876,35.6033782682123,6.83235862393789
2877,33.0306560227123,6.83235862393789
2878,30.4579337772124,6.6806905341486
2879,28.0996050521708,6.6806905341486
2880,25.5268828066708,6.52902244435932
2881,23.1685540816292,6.37735435457003
2882,20.8102253565876,6.37735435457003
2883,18.6662901520043,6.37735435457003
2884,16.7367484678793,6.37735435457003
2885,14.8072067837544,6.37735435457003
2886,13.0920586200877,6.37735435457003
2887,11.5913039768794,6.22568626478074
2888,10.0905493336711,6.37735435457003
2889,8.80418821092114,6.37735435457003
2890,7.7322206086295,6.52902244435932
2891,6.66025300633785,6.37735435457003
2892,6.01707244496287,6.6806905341486
2893,5.15949836312955,6.6806905341486
2894,4.73071132221289,6.83235862393789
2895,4.30192428129624,6.83235862393789
2896,3.87313724037958,7.13569480351646
2897,3.65874371992125,7.13569480351646
2898,3.44435019946292,7.59069907288432
2899,3.44435019946292,7.43903098309504
2900,3.22995667900459,8.04570334225218
2901,3.22995667900459,8.19737143204147
2902,3.01556315854626,8.80404379119861
2903,3.01556315854626,8.80404379119861
2904,3.01556315854626,9.86572041972362
2905,2.80116963808793,9.86572041972362
2906,2.80116963808793,11.0790651380379
2907,2.80116963808793,11.0790651380379
2908,2.80116963808793,12.1407417665629
2909,2.80116963808793,12.1407417665629
2910,2.80116963808793,13.3540864848772
2911,3.01556315854626,13.3540864848772
2912,2.80116963808793,14.8707673827701
2913,3.01556315854626,15.0224354725594
2914,2.80116963808793,16.0841121010844
2915,3.01556315854626,16.3874482806629
2916,3.01556315854626,17.7524610887665
2917,3.01556315854626,17.9041291785558
2918,3.01556315854626,18.510801537713
2919,3.01556315854626,18.510801537713
2920,3.01556315854626,18.6624696275022
2921,3.22995667900459,18.9658058070808
2922,3.01556315854626,19.572478166238
2923,3.22995667900459,20.0274824356058
2924,3.22995667900459,20.634154794763
2925,3.44435019946292,21.3924952437094
2926,3.44435019946292,22.1508356926558
2927,3.65874371992125,22.3025037824451
2928,3.65874371992125,22.757508051813
2929,3.65874371992125,22.6058399620237
2930,3.65874371992125,22.6058399620237
2931,3.87313724037958,23.6675165905487
2932,3.87313724037958,24.4258570394951
2933,3.87313724037958,25.0325293986523
2934,3.87313724037958,25.3358655782308
2935,3.87313724037958,26.0942060271773
2936,3.87313724037958,26.3975422067558
2937,4.08753076083791,26.7008783863344
2938,3.87313724037958,26.8525464761237
2939,4.08753076083791,26.8525464761237
2940,4.08753076083791,26.8525464761237
2941,4.08753076083791,27.6108869250701
2942,4.08753076083791,28.065891194438
2943,4.08753076083791,28.5208954638059
2944,4.08753076083791,28.8242316433844
2945,4.08753076083791,28.8242316433844
2946,4.08753076083791,28.8242316433844
2947,4.08753076083791,29.127567822963
2948,4.08753076083791,29.127567822963
2949,4.08753076083791,28.3692273740166
2950,4.08753076083791,28.2175592842273
2951,4.51631780175456,28.3692273740166
2952,4.73071132221289,28.5208954638059
2953,5.15949836312955,28.8242316433844
2954,6.01707244496287,28.8242316433844
2955,7.30343356771284,29.2792359127523
2956,9.2329752518378,29.4309040025416
2957,12.4488780587127,29.127567822963
2958,16.7367484678793,29.127567822963
2959,21.8821929588792,28.9758997331737
2960,27.8852115317124,28.9758997331737
2961,34.102623625004,30.3409125412773
2962,40.1056421978372,30.6442487208559
2963,45.8942672502121,31.0992529902237
2964,51.039711741212,31.0992529902237
2965,55.1131886299202,32.0092615289594
2966,58.1146979163368,32.0092615289594
2967,60.0442396004618,32.1609296187487
2968,61.5449942436701,32.312597708538
2969,62.83135536642,30.0375763616987
2970,63.9033229687117,29.7342401821202
2971,64.9752905710033,28.5208954638059
2972,65.8328646528366,28.3692273740166
2973,66.9048322551283,26.8525464761237
2974,67.7624063369616,26.7008783863344
2975,68.6199804187949,24.5775251292844
2976,69.2631609801699,24.4258570394951
2977,69.9063415415449,23.0608442313915
2978,70.5495221029199,22.9091761416023
2979,70.7639156233782,21.2408271539201
2980,71.1927026642949,21.2408271539201
2981,71.4070961847532,19.8758143458165
2982,71.4070961847532,19.8758143458165
2983,71.4070961847532,18.8141377172915
2984,71.4070961847532,18.8141377172915
2985,71.1927026642949,17.2974568193987
2986,70.9783091438365,17.2974568193987
2987,70.7639156233782,16.0841121010844
2988,70.3351285824616,16.0841121010844
2989,69.9063415415449,14.1124269338236
2990,69.4775545006282,14.2640950236129
2991,68.8343739392533,13.0507503052986
2992,67.9767998574199,13.0507503052986
2993,67.3336192960449,11.9890736767736
2994,66.4760452142116,11.8374055869843
2995,65.6184711323783,10.9273970482486
2996,64.760897050545,10.9273970482486
2997,63.9033229687117,10.0173885095129
2998,63.2601424073367,10.0173885095129
2999,62.4025683255034,9.10737997077719
3000,61.5449942436701,9.10737997077719
3001,60.9018136822951,8.80404379119861
3002,60.0442396004618,8.80404379119861
3003,59.6154525595451,8.80404379119861
3004,58.7578784777118,8.65237570140933
3005,58.3290914367951,8.65237570140933
3006,57.6859108754201,8.65237570140933
3007,57.0427303140452,8.50070761162004
3008,56.6139432731285,8.50070761162004
3009,56.1851562322118,8.34903952183075
3010,55.7563691912952,8.34903952183075
3011,55.1131886299202,8.34903952183075
3012,54.6844015890035,8.19737143204147
3013,54.0412210276286,8.19737143204147
3014,53.6124339867119,8.19737143204147
3015,52.9692534253369,8.19737143204147
3016,52.3260728639619,8.04570334225218
3017,51.6828923025869,7.8940352524629
3018,51.039711741212,7.8940352524629
3019,50.1821376593786,7.74236716267361
3020,49.3245635775453,7.8940352524629
3021,48.2525959752537,7.74236716267361
3022,47.180628372962,7.74236716267361
3023,45.8942672502121,7.74236716267361
3024,44.3935126070037,7.43903098309504
3025,42.2495774024205,7.28736289330575
3026,40.1056421978372,7.28736289330575
3027,37.7473134727956,7.13569480351646
3028,35.3889847477539,6.83235862393789
3029,32.816262502254,6.6806905341486
3030,30.4579337772124,6.52902244435932
3031,28.0996050521708,6.52902244435932
3032,25.5268828066708,6.37735435457003
3033,23.1685540816292,6.37735435457003
3034,20.8102253565876,6.37735435457003
3035,18.6662901520043,6.37735435457003
3036,16.7367484678793,6.22568626478074
3037,14.8072067837544,6.22568626478074
3038,13.3064521405461,6.22568626478074
3039,11.5913039768794,6.22568626478074
3040,10.3049428541294,6.22568626478074
3041,9.01858173137947,6.22568626478074
3042,7.94661412908783,6.37735435457003
3043,7.08904004725451,6.37735435457003
3044,6.2314659654212,6.6806905341486
3045,5.58828540404621,6.6806905341486
3046,4.94510484267122,6.83235862393789
3047,4.51631780175456,6.83235862393789
3048,4.30192428129624,7.13569480351646
3049,4.08753076083791,7.28736289330575
3050,3.87313724037958,7.43903098309504
3051,3.65874371992125,7.43903098309504
3052,3.65874371992125,8.19737143204147
3053,3.44435019946292,8.19737143204147
3054,3.44435019946292,8.9557118809879
3055,3.22995667900459,8.9557118809879
3056,3.01556315854626,10.0173885095129
3057,3.01556315854626,10.1690565993022
3058,2.80116963808793,11.2307332278272
3059,2.80116963808793,11.3824013176165
3060,2.80116963808793,12.2924098563522
3061,2.80116963808793,12.4440779461415
3062,2.80116963808793,13.2024183950879
3063,3.01556315854626,13.3540864848772
3064,3.01556315854626,15.1741035623486
3065,3.01556315854626,15.3257716521379
3066,3.01556315854626,16.3874482806629
3067,3.01556315854626,16.3874482806629
3068,3.01556315854626,17.6007929989772
3069,3.01556315854626,17.6007929989772
3070,3.01556315854626,18.510801537713
3071,3.01556315854626,18.510801537713
3072,3.01556315854626,19.2691419866594
3073,3.22995667900459,19.2691419866594
3074,3.22995667900459,20.1791505253951
3075,3.22995667900459,20.1791505253951
3076,3.22995667900459,21.2408271539201
3077,3.44435019946292,21.2408271539201
3078,3.44435019946292,22.3025037824451
3079,3.65874371992125,22.4541718722344
3080,3.65874371992125,23.6675165905487
3081,3.65874371992125,23.6675165905487
3082,3.65874371992125,23.819184680338
3083,3.65874371992125,23.819184680338
3084,3.87313724037958,24.880861308863
3085,3.87313724037958,25.0325293986523
3086,3.87313724037958,25.6392017578094
3087,3.87313724037958,25.7908698475987
3088,3.87313724037958,26.7008783863344
3089,3.87313724037958,26.8525464761237
3090,4.08753076083791,27.1558826557023
3091,4.08753076083791,27.4592188352809
3092,4.08753076083791,28.065891194438
3093,4.08753076083791,28.3692273740166
3094,4.08753076083791,28.8242316433844
3095,4.08753076083791,28.8242316433844
3096,4.08753076083791,28.6725635535951
3097,4.08753076083791,28.5208954638059
3098,4.08753076083791,28.2175592842273
3099,4.08753076083791,28.065891194438
3100,4.08753076083791,27.9142231046487
3101,3.87313724037958,28.2175592842273
3102,4.08753076083791,28.6725635535951
3103,4.30192428129624,28.8242316433844
3104,4.73071132221289,28.9758997331737
3105,4.94510484267122,28.8242316433844
3106,5.80267892450454,28.6725635535951
3107,7.08904004725451,28.8242316433844
3108,9.01858173137947,28.8242316433844
3109,12.0200910177961,29.127567822963
3110,16.0935679065043,29.2792359127523
3111,21.2390123975042,29.7342401821202
3112,27.0276374498791,29.8859082719094
3113,33.2450495431706,30.6442487208559
3114,39.6768551569205,30.9475849004344
3115,45.4654802092954,31.7059253493809
3116,50.8253182207536,32.0092615289594
3117,54.8987951094619,32.9192700676952
3118,58.1146979163368,33.0709381574845
3119,60.2586331209201,33.2226062472737
3120,61.7593877641284,33.2226062472737
3121,63.0457488868784,31.8575934391702
3122,64.11771648917,31.4025891698023
3123,65.1896840914617,29.5825720923309
3124,66.047258173295,29.127567822963
3125,67.1192257755866,27.4592188352809
3126,67.9767998574199,27.1558826557023
3127,68.8343739392533,25.3358655782308
3128,69.6919480210866,25.0325293986523
3129,70.3351285824616,23.9708527701273
3130,70.7639156233782,23.6675165905487
3131,71.4070961847532,21.9991676028665
3132,71.6214897052115,21.695831423288
3133,71.8358832256699,20.1791505253951
3134,72.0502767461282,19.8758143458165
3135,72.0502767461282,18.9658058070808
3136,71.8358832256699,18.8141377172915
3137,71.8358832256699,17.6007929989772
3138,71.8358832256699,17.4491249091879
3139,71.6214897052115,16.0841121010844
3140,71.4070961847532,15.9324440112951
3141,70.9783091438365,14.8707673827701
3142,70.5495221029199,14.7190992929808
3143,70.1207350620032,13.6574226644558
3144,69.2631609801699,13.5057545746665
3145,68.6199804187949,12.2924098563522
3146,67.7624063369616,12.2924098563522
3147,67.1192257755866,11.2307332278272
3148,66.2616516937533,11.0790651380379
3149,65.40407761192,10.0173885095129
3150,64.5465035300867,10.0173885095129
3151,63.9033229687117,9.25904806056647
3152,63.0457488868784,9.25904806056647
3153,62.4025683255034,8.9557118809879
3154,61.5449942436701,8.9557118809879
3155,60.6874201618368,8.9557118809879
3156,60.0442396004618,8.9557118809879
3157,59.4010590390868,8.80404379119861
3158,58.9722719981701,8.80404379119861
3159,58.3290914367951,8.50070761162004
3160,57.6859108754201,8.50070761162004
3161,57.2571238345035,8.34903952183075
3162,56.6139432731285,8.34903952183075
3163,56.1851562322118,8.19737143204147
3164,55.5419756708369,8.19737143204147
3165,54.8987951094619,8.19737143204147
3166,54.2556145480869,8.19737143204147
3167,53.8268275071702,8.04570334225218
3168,53.1836469457952,8.04570334225218
3169,52.5404663844202,7.8940352524629
3170,51.6828923025869,7.8940352524629
3171,50.8253182207536,7.74236716267361
3172,49.9677441389203,7.74236716267361
3173,48.8957765366287,7.74236716267361
3174,47.823808934337,7.74236716267361
3175,46.537447811587,7.74236716267361
3176,45.0366931683787,7.74236716267361
3177,42.8927579637954,7.59069907288432
3178,40.7488227592122,7.43903098309504
3179,38.3904940341705,6.98402671372718
3180,36.0321653091289,6.83235862393789
3181,33.459443063629,6.6806905341486
3182,30.886720818129,6.52902244435932
3183,28.3139985726291,6.52902244435932
3184,25.7412763271291,6.52902244435932
3185,23.3829476020875,6.52902244435932
3186,21.2390123975042,6.52902244435932
3187,18.8806836724626,6.37735435457003
3188,16.9511419883376,6.37735435457003
3189,15.0216003042127,6.22568626478074
3190,13.3064521405461,6.22568626478074
3191,11.8056974973378,6.37735435457003
3192,10.5193363745878,6.37735435457003
3193,9.01858173137947,6.52902244435932
3194,8.16100764954616,6.52902244435932
3195,7.08904004725451,6.6806905341486
3196,6.2314659654212,6.83235862393789
3197,5.37389188358788,6.83235862393789
3198,4.94510484267122,6.83235862393789
3199,4.51631780175456,6.83235862393789
3200,4.08753076083791,7.13569480351646
3201,3.87313724037958,7.13569480351646
3202,3.65874371992125,7.59069907288432
3203,3.44435019946292,7.74236716267361
3204,3.44435019946292,8.34903952183075
3205,3.44435019946292,8.50070761162004
3206,3.22995667900459,9.10737997077719
3207,3.22995667900459,9.25904806056647
3208,3.01556315854626,9.86572041972362
3209,3.01556315854626,10.0173885095129
3210,2.80116963808793,11.2307332278272
3211,2.80116963808793,11.3824013176165
3212,2.80116963808793,12.5957460359308
3213,2.80116963808793,12.7474141257201
3214,3.01556315854626,13.0507503052986
3215,3.01556315854626,13.0507503052986
3216,3.01556315854626,14.5674312031915
3217,2.80116963808793,14.8707673827701
3218,3.01556315854626,16.2357801908737
3219,3.01556315854626,16.3874482806629
3220,3.01556315854626,17.6007929989772
3221,3.01556315854626,17.7524610887665
3222,3.01556315854626,18.8141377172915
3223,3.01556315854626,18.8141377172915
3224,3.22995667900459,19.2691419866594
3225,3.22995667900459,19.2691419866594
3226,3.22995667900459,20.1791505253951
3227,3.22995667900459,20.1791505253951
3228,3.44435019946292,21.5441633334987
3229,3.44435019946292,21.5441633334987
3230,3.44435019946292,22.6058399620237
3231,3.65874371992125,22.6058399620237
3232,3.65874371992125,23.9708527701273
3233,3.65874371992125,24.1225208599166
3234,3.87313724037958,24.1225208599166
3235,3.65874371992125,24.1225208599166
3236,3.87313724037958,25.0325293986523
3237,3.87313724037958,25.0325293986523
3238,3.87313724037958,26.0942060271773
3239,4.08753076083791,26.0942060271773
3240,4.08753076083791,26.8525464761237
3241,4.08753076083791,26.8525464761237
3242,4.08753076083791,27.6108869250701
3243,4.08753076083791,27.6108869250701
3244,4.30192428129624,28.6725635535951
3245,4.30192428129624,28.8242316433844
3246,4.30192428129624,28.8242316433844
3247,4.30192428129624,28.8242316433844
3248,4.30192428129624,28.9758997331737
3249,4.30192428129624,28.8242316433844
3250,4.08753076083791,30.0375763616987
3251,4.08753076083791,30.189244451488
3252,4.08753076083791,29.4309040025416
3253,4.08753076083791,29.4309040025416
3254,4.08753076083791,29.4309040025416
3255,4.30192428129624,29.4309040025416
3256,4.30192428129624,29.7342401821202
3257,4.73071132221289,29.7342401821202
3258,5.15949836312955,29.7342401821202
3259,5.80267892450454,29.7342401821202
3260,6.87464652679618,29.4309040025416
3261,8.80418821092114,29.7342401821202
3262,11.5913039768794,30.3409125412773
3263,15.4503873451293,30.4925806310666
3264,20.3814383156709,31.0992529902237
3265,25.9556698475875,31.5542572595916
3266,32.173081940879,32.4642657983273
3267,38.3904940341705,32.7676019779059
3268,44.1791190865454,33.0709381574845
3269,49.753350618462,33.6776105166416
3270,54.0412210276286,34.435950965588
3271,57.2571238345035,34.5876190553773
3272,59.6154525595451,34.5876190553773
3273,61.3306007232117,33.9809466962202
3274,62.6169618459617,33.6776105166416
3275,63.9033229687117,31.8575934391702
3276,64.9752905710033,30.6442487208559
3277,65.8328646528366,29.4309040025416
3278,66.9048322551283,28.8242316433844
3279,67.7624063369616,26.8525464761237
3280,68.8343739392533,25.7908698475987
3281,69.4775545006282,24.880861308863
3282,70.1207350620032,24.4258570394951
3283,70.7639156233782,23.2125123211808
3284,71.1927026642949,22.757508051813
3285,71.4070961847532,21.5441633334987
3286,71.6214897052115,21.0891590641308
3287,71.8358832256699,20.0274824356058
3288,71.8358832256699,19.7241462560272
3289,71.8358832256699,18.8141377172915
3290,71.8358832256699,18.510801537713
3291,71.6214897052115,17.6007929989772
3292,71.6214897052115,17.2974568193987
3293,71.4070961847532,16.2357801908737
3294,70.9783091438365,15.7807759215058
3295,70.5495221029199,14.7190992929808
3296,70.1207350620032,14.4157631134022
