1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 1 lv.nss
11/5/2019 11:35:13 AM
2
2605953000
2610754508
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
2417,-6.63505905350488,61.7501530154046
2418,-6.63505905350488,62.5702011795058
2419,-6.63505905350488,64.2102975077081
2420,-6.63505905350488,62.5702011795058
2421,-6.63505905350488,60.9301048513034
2422,-6.63505905350488,60.9301048513034
2423,-6.63505905350488,61.7501530154046
2424,-6.42057134059794,61.7501530154046
2425,-6.42057134059794,61.7501530154046
2426,-6.206083627691,60.9301048513034
2427,-6.206083627691,60.1100566872023
2428,-5.99159591478406,59.2900085231011
2429,-5.77710820187712,59.2900085231011
2430,-5.77710820187712,55.1897677025953
2431,-5.56262048897018,52.7296232102919
2432,-5.34813277606324,51.0895268820896
2433,-5.1336450631563,50.2694787179884
2434,-4.91915735024936,48.6293823897861
2435,-4.70466963734242,47.8093342256849
2436,-4.49018192443548,46.1692378974826
2437,-4.0612064986216,45.3491897333815
2438,-3.63223107280772,46.1692378974826
2439,-2.98876793408691,46.1692378974826
2440,-2.34530479536609,43.7090934051792
2441,-1.70184165664527,43.7090934051792
2442,-0.84389080501751,42.0689970769768
2443,0.014060046610248,42.0689970769768
2444,0.872010898238006,44.5291415692803
2445,1.9444494627727,44.5291415692803
2446,3.0168880273074,47.8093342256849
2447,4.0893265918421,48.6293823897861
2448,5.1617651563768,46.9892860615838
2449,6.01971600800455,46.1692378974826
2450,7.09215457253925,44.5291415692803
2451,8.16459313707395,44.5291415692803
2452,9.02254398870171,42.889045241078
2453,9.66600712742253,42.0689970769768
2454,10.3094702661433,42.0689970769768
2455,11.1674211177711,42.0689970769768
2456,11.8108842564919,40.4289007487745
2457,12.4543473952127,40.4289007487745
2458,12.8833228210266,40.4289007487745
2459,13.5267859597474,39.6088525846734
2460,14.1702490984683,36.3286599282688
2461,14.8137122371891,36.3286599282688
2462,15.4571753759099,33.0484672718641
2463,15.8861508017238,33.0484672718641
2464,16.5296139404446,30.5883227795607
2465,16.9585893662585,30.5883227795607
2466,17.6020525049793,29.7682746154595
2467,18.0310279307932,29.7682746154595
2468,18.460003356607,28.1281782872572
2469,19.1034664953279,28.1281782872572
2470,19.5324419211417,26.4880819590549
2471,19.7469296340487,25.6680337949537
2472,20.1759050598626,24.0279374667514
2473,20.6048804856764,24.0279374667514
2474,20.8193681985834,23.2078893026503
2475,21.0338559114903,23.2078893026503
2476,21.2483436243973,22.3878411385491
2477,21.4628313373042,21.5677929744479
2478,21.6773190502111,20.7477448103468
2479,21.6773190502111,20.7477448103468
2480,21.6773190502111,18.2876003180433
2481,21.6773190502111,18.2876003180433
2482,21.6773190502111,16.647503989841
2483,21.6773190502111,16.647503989841
2484,21.4628313373042,15.8274558257399
2485,21.4628313373042,16.647503989841
2486,21.2483436243973,15.0074076616387
2487,21.0338559114903,15.0074076616387
2488,20.8193681985834,12.5472631693352
2489,20.6048804856764,12.5472631693352
2490,20.3903927727695,12.5472631693352
2491,20.1759050598626,12.5472631693352
2492,19.9614173469556,11.7272150052341
2493,19.5324419211417,11.7272150052341
2494,19.1034664953279,10.9071668411329
2495,18.674491069514,10.9071668411329
2496,18.2455156437001,10.0871186770318
2497,17.8165402178862,10.0871186770318
2498,17.1730770791654,9.26707051293061
2499,16.7441016533515,9.26707051293061
2500,16.1006385146307,8.44702234882945
2501,15.4571753759099,8.44702234882945
2502,14.8137122371891,7.6269741847283
2503,14.1702490984683,6.80692602062714
2504,13.7412736726544,5.98687785652598
2505,13.0978105339336,6.80692602062714
2506,12.4543473952127,7.6269741847283
2507,11.8108842564919,7.6269741847283
2508,10.9529334048642,7.6269741847283
2509,10.5239579790503,7.6269741847283
2510,9.66600712742253,7.6269741847283
2511,9.23703170160865,6.80692602062714
2512,8.59356856288783,6.80692602062714
2513,7.95010542416701,6.80692602062714
2514,7.30664228544619,6.80692602062714
2515,6.66317914672537,6.80692602062714
2516,6.01971600800455,6.80692602062714
2517,5.37625286928374,6.80692602062714
2518,4.94727744346986,6.80692602062714
2519,4.30381430474904,6.80692602062714
2520,3.66035116602822,7.6269741847283
2521,3.23137574021434,7.6269741847283
2522,2.58791260149352,7.6269741847283
2523,2.15893717567964,7.6269741847283
2524,1.51547403695882,7.6269741847283
2525,1.08649861114495,6.80692602062714
2526,0.657523185331067,5.98687785652598
2527,0.228547759517188,6.80692602062714
2528,-0.200427666296692,6.80692602062714
2529,-0.414915379203631,6.80692602062714
2530,-1.05837851792445,6.80692602062714
2531,-1.27286623083139,6.80692602062714
2532,-1.70184165664527,6.80692602062714
2533,-2.13081708245915,6.80692602062714
2534,-2.34530479536609,5.98687785652598
2535,-2.77428022117997,5.98687785652598
2536,-2.98876793408691,5.98687785652598
2537,-3.41774335990078,6.80692602062714
2538,-3.63223107280772,6.80692602062714
2539,-4.0612064986216,7.6269741847283
2540,-4.27569421152854,7.6269741847283
2541,-4.49018192443548,6.80692602062714
2542,-4.70466963734242,6.80692602062714
2543,-4.91915735024936,7.6269741847283
2544,-5.34813277606324,7.6269741847283
2545,-5.56262048897018,7.6269741847283
2546,-5.56262048897018,7.6269741847283
2547,-5.77710820187712,7.6269741847283
2548,-5.99159591478406,7.6269741847283
2549,-5.99159591478406,8.44702234882945
2550,-6.206083627691,7.6269741847283
2551,-6.206083627691,8.44702234882945
2552,-6.206083627691,8.44702234882945
2553,-6.42057134059794,8.44702234882945
2554,-6.42057134059794,8.44702234882945
2555,-6.63505905350488,8.44702234882945
2556,-6.63505905350488,8.44702234882945
2557,-6.63505905350488,9.26707051293061
2558,-6.84954676641182,8.44702234882945
2559,-6.84954676641182,9.26707051293061
2560,-6.84954676641182,9.26707051293061
2561,-6.84954676641182,10.9071668411329
2562,-7.06403447931876,10.9071668411329
2563,-6.84954676641182,10.0871186770318
2564,-7.06403447931876,10.0871186770318
2565,-7.06403447931876,10.0871186770318
2566,-7.06403447931876,10.0871186770318
2567,-7.06403447931876,10.9071668411329
2568,-7.06403447931876,10.9071668411329
2569,-7.06403447931876,11.7272150052341
2570,-7.06403447931876,11.7272150052341
2571,-7.06403447931876,11.7272150052341
2572,-7.06403447931876,12.5472631693352
2573,-7.06403447931876,12.5472631693352
2574,-7.06403447931876,12.5472631693352
2575,-7.06403447931876,13.3673113334364
2576,-7.06403447931876,13.3673113334364
2577,-7.06403447931876,14.1873594975375
2578,-7.06403447931876,14.1873594975375
2579,-7.06403447931876,15.0074076616387
2580,-7.06403447931876,15.0074076616387
2581,-7.06403447931876,15.0074076616387
2582,-6.84954676641182,15.0074076616387
2583,-7.06403447931876,15.8274558257399
2584,-6.84954676641182,16.647503989841
2585,-6.84954676641182,17.4675521539422
2586,-6.84954676641182,18.2876003180433
2587,-6.84954676641182,18.2876003180433
2588,-6.84954676641182,19.9276966462456
2589,-6.84954676641182,21.5677929744479
2590,-6.84954676641182,22.3878411385491
2591,-6.84954676641182,24.0279374667514
2592,-6.84954676641182,24.8479856308526
2593,-6.84954676641182,25.6680337949537
2594,-6.84954676641182,26.4880819590549
2595,-6.84954676641182,27.308130123156
2596,-6.63505905350488,28.1281782872572
2597,-6.63505905350488,28.1281782872572
2598,-6.84954676641182,29.7682746154595
2599,-6.84954676641182,30.5883227795607
2600,-6.63505905350488,32.228419107763
2601,-6.63505905350488,33.0484672718641
2602,-6.63505905350488,34.6885636000664
2603,-6.63505905350488,35.5086117641676
2604,-6.63505905350488,37.9687562564711
2605,-6.63505905350488,38.7888044205722
2606,-6.63505905350488,39.6088525846734
2607,-6.63505905350488,39.6088525846734
2608,-6.63505905350488,45.3491897333815
2609,-6.63505905350488,46.9892860615838
2610,-6.63505905350488,47.8093342256849
2611,-6.63505905350488,47.8093342256849
2612,-6.63505905350488,51.0895268820896
2613,-6.63505905350488,51.0895268820896
2614,-6.63505905350488,51.9095750461907
2615,-6.63505905350488,51.9095750461907
2616,-6.63505905350488,53.549671374393
2617,-6.63505905350488,54.3697195384942
2618,-6.63505905350488,56.0098158666965
2619,-6.63505905350488,56.0098158666965
2620,-6.63505905350488,58.469960359
2621,-6.63505905350488,59.2900085231011
2622,-6.63505905350488,58.469960359
2623,-6.63505905350488,58.469960359
2624,-6.63505905350488,59.2900085231011
2625,-6.63505905350488,60.1100566872023
2626,-6.63505905350488,57.6499121948988
2627,-6.63505905350488,57.6499121948988
2628,-6.63505905350488,56.0098158666965
2629,-6.63505905350488,56.0098158666965
2630,-6.42057134059794,56.0098158666965
2631,-6.42057134059794,56.0098158666965
2632,-6.42057134059794,57.6499121948988
2633,-6.206083627691,58.469960359
2634,-5.99159591478406,56.0098158666965
2635,-5.99159591478406,56.0098158666965
2636,-5.77710820187712,52.7296232102919
2637,-5.56262048897018,51.9095750461907
2638,-5.34813277606324,45.3491897333815
2639,-5.1336450631563,45.3491897333815
2640,-5.1336450631563,45.3491897333815
2641,-4.70466963734242,46.1692378974826
2642,-4.49018192443548,42.0689970769768
2643,-4.0612064986216,42.0689970769768
2644,-3.63223107280772,39.6088525846734
2645,-2.98876793408691,39.6088525846734
2646,-2.34530479536609,37.9687562564711
2647,-1.70184165664527,37.9687562564711
2648,-0.84389080501751,38.7888044205722
2649,0.014060046610248,39.6088525846734
2650,0.872010898238006,42.0689970769768
2651,1.72996174986576,42.0689970769768
2652,2.80240031440046,44.5291415692803
2653,3.87483887893516,44.5291415692803
2654,4.94727744346986,44.5291415692803
2655,5.80522829509762,44.5291415692803
2656,6.87766685963231,42.0689970769768
2657,7.73561771126007,42.0689970769768
2658,8.59356856288783,39.6088525846734
2659,9.23703170160865,39.6088525846734
2660,10.0949825532364,40.4289007487745
2661,10.7384456919572,40.4289007487745
2662,11.381908830678,33.8685154359653
2663,12.0253719693989,33.8685154359653
2664,12.6688351081197,37.1487080923699
2665,13.3122982468405,37.1487080923699
2666,13.7412736726544,33.8685154359653
2667,14.3847368113752,33.8685154359653
2668,15.028199950096,31.4083709436618
2669,15.6716630888168,31.4083709436618
2670,16.1006385146307,28.9482264513584
2671,16.7441016533515,28.9482264513584
2672,17.1730770791654,28.1281782872572
2673,17.6020525049793,27.308130123156
2674,18.2455156437001,26.4880819590549
2675,18.674491069514,25.6680337949537
2676,19.1034664953279,24.0279374667514
2677,19.5324419211417,24.0279374667514
2678,19.7469296340487,23.2078893026503
2679,20.1759050598626,22.3878411385491
2680,20.3903927727695,22.3878411385491
2681,20.8193681985834,21.5677929744479
2682,21.0338559114903,21.5677929744479
2683,21.0338559114903,20.7477448103468
2684,21.2483436243973,19.9276966462456
2685,21.2483436243973,18.2876003180433
2686,21.2483436243973,17.4675521539422
2687,21.2483436243973,17.4675521539422
2688,21.2483436243973,16.647503989841
2689,21.2483436243973,16.647503989841
2690,21.2483436243973,15.8274558257399
2691,21.0338559114903,15.0074076616387
2692,21.0338559114903,14.1873594975375
2693,20.8193681985834,14.1873594975375
2694,20.6048804856764,14.1873594975375
2695,20.3903927727695,13.3673113334364
2696,20.1759050598626,12.5472631693352
2697,19.9614173469556,11.7272150052341
2698,19.5324419211417,10.9071668411329
2699,19.1034664953279,10.9071668411329
2700,18.674491069514,10.9071668411329
2701,18.2455156437001,10.0871186770318
2702,17.8165402178862,10.0871186770318
2703,17.3875647920724,9.26707051293061
2704,16.7441016533515,8.44702234882945
2705,16.1006385146307,8.44702234882945
2706,15.6716630888168,8.44702234882945
2707,15.028199950096,8.44702234882945
2708,14.3847368113752,8.44702234882945
2709,13.9557613855613,7.6269741847283
2710,13.0978105339336,7.6269741847283
2711,12.6688351081197,7.6269741847283
2712,12.0253719693989,7.6269741847283
2713,11.381908830678,7.6269741847283
2714,10.7384456919572,7.6269741847283
2715,10.0949825532364,7.6269741847283
2716,9.23703170160865,7.6269741847283
2717,8.80805627579477,7.6269741847283
2718,7.95010542416701,7.6269741847283
2719,7.52112999835313,7.6269741847283
2720,6.87766685963231,7.6269741847283
2721,6.23420372091149,6.80692602062714
2722,5.59074058219068,6.80692602062714
2723,4.94727744346986,7.6269741847283
2724,4.30381430474904,7.6269741847283
2725,3.87483887893516,8.44702234882945
2726,3.23137574021434,8.44702234882945
2727,2.58791260149352,8.44702234882945
2728,2.15893717567964,8.44702234882945
2729,1.51547403695882,7.6269741847283
2730,0.872010898238006,7.6269741847283
2731,0.443035472424127,7.6269741847283
2732,0.014060046610248,7.6269741847283
2733,-0.414915379203631,7.6269741847283
2734,-0.84389080501751,7.6269741847283
2735,-1.27286623083139,7.6269741847283
2736,-1.70184165664527,7.6269741847283
2737,-2.13081708245915,7.6269741847283
2738,-2.34530479536609,7.6269741847283
2739,-2.77428022117997,8.44702234882945
2740,-2.98876793408691,7.6269741847283
2741,-3.41774335990078,8.44702234882945
2742,-3.63223107280772,7.6269741847283
2743,-3.84671878571466,8.44702234882945
2744,-4.0612064986216,8.44702234882945
2745,-4.49018192443548,8.44702234882945
2746,-4.70466963734242,8.44702234882945
2747,-4.91915735024936,8.44702234882945
2748,-5.1336450631563,8.44702234882945
2749,-5.34813277606324,8.44702234882945
2750,-5.56262048897018,8.44702234882945
2751,-5.77710820187712,8.44702234882945
2752,-5.77710820187712,8.44702234882945
2753,-5.99159591478406,9.26707051293061
2754,-6.206083627691,9.26707051293061
2755,-6.206083627691,9.26707051293061
2756,-6.42057134059794,9.26707051293061
2757,-6.42057134059794,10.0871186770318
2758,-6.63505905350488,9.26707051293061
2759,-6.63505905350488,10.0871186770318
2760,-6.63505905350488,10.0871186770318
2761,-6.84954676641182,10.0871186770318
2762,-6.84954676641182,10.0871186770318
2763,-6.84954676641182,9.26707051293061
2764,-6.84954676641182,10.0871186770318
2765,-7.06403447931876,10.0871186770318
2766,-7.06403447931876,10.0871186770318
2767,-7.06403447931876,10.9071668411329
2768,-7.06403447931876,10.9071668411329
2769,-7.06403447931876,10.9071668411329
2770,-7.2785221922257,11.7272150052341
2771,-7.2785221922257,11.7272150052341
2772,-7.2785221922257,11.7272150052341
2773,-7.2785221922257,11.7272150052341
2774,-7.2785221922257,12.5472631693352
2775,-7.2785221922257,12.5472631693352
2776,-7.2785221922257,13.3673113334364
2777,-7.2785221922257,13.3673113334364
2778,-7.2785221922257,13.3673113334364
2779,-7.2785221922257,14.1873594975375
2780,-7.06403447931876,14.1873594975375
2781,-7.2785221922257,14.1873594975375
2782,-7.06403447931876,15.0074076616387
2783,-7.2785221922257,15.0074076616387
2784,-7.06403447931876,15.8274558257399
2785,-7.06403447931876,15.8274558257399
2786,-7.06403447931876,16.647503989841
2787,-7.06403447931876,16.647503989841
2788,-6.84954676641182,18.2876003180433
2789,-6.84954676641182,18.2876003180433
2790,-6.84954676641182,18.2876003180433
2791,-6.84954676641182,18.2876003180433
2792,-6.84954676641182,20.7477448103468
2793,-6.84954676641182,20.7477448103468
2794,-6.84954676641182,22.3878411385491
2795,-6.84954676641182,22.3878411385491
2796,-6.63505905350488,24.8479856308526
2797,-6.63505905350488,25.6680337949537
2798,-6.63505905350488,26.4880819590549
2799,-6.63505905350488,27.308130123156
2800,-6.63505905350488,29.7682746154595
2801,-6.63505905350488,29.7682746154595
2802,-6.63505905350488,32.228419107763
2803,-6.63505905350488,32.228419107763
2804,-6.63505905350488,33.0484672718641
2805,-6.63505905350488,33.0484672718641
2806,-6.63505905350488,35.5086117641676
2807,-6.63505905350488,35.5086117641676
2808,-6.63505905350488,37.9687562564711
2809,-6.42057134059794,37.9687562564711
2810,-6.42057134059794,41.2489489128757
2811,-6.42057134059794,41.2489489128757
2812,-6.42057134059794,43.7090934051792
2813,-6.42057134059794,44.5291415692803
2814,-6.42057134059794,47.8093342256849
2815,-6.42057134059794,47.8093342256849
2816,-6.42057134059794,51.9095750461907
2817,-6.42057134059794,51.9095750461907
2818,-6.42057134059794,53.549671374393
2819,-6.42057134059794,53.549671374393
2820,-6.42057134059794,59.2900085231011
2821,-6.42057134059794,60.1100566872023
2822,-6.42057134059794,61.7501530154046
2823,-6.42057134059794,61.7501530154046
2824,-6.42057134059794,60.9301048513034
2825,-6.42057134059794,60.9301048513034
2826,-6.42057134059794,62.5702011795058
2827,-6.42057134059794,62.5702011795058
2828,-6.42057134059794,64.2102975077081
2829,-6.42057134059794,63.3902493436069
2830,-6.42057134059794,67.4904901641127
2831,-6.42057134059794,67.4904901641127
2832,-6.42057134059794,67.4904901641127
2833,-6.42057134059794,66.6704420000115
2834,-6.42057134059794,66.6704420000115
2835,-6.42057134059794,66.6704420000115
2836,-6.42057134059794,63.3902493436069
2837,-6.206083627691,63.3902493436069
2838,-6.206083627691,63.3902493436069
2839,-5.99159591478406,63.3902493436069
2840,-5.99159591478406,61.7501530154046
2841,-5.77710820187712,60.9301048513034
2842,-5.56262048897018,58.469960359
2843,-5.56262048897018,56.0098158666965
2844,-5.34813277606324,52.7296232102919
2845,-5.1336450631563,51.9095750461907
2846,-4.91915735024936,49.4494305538873
2847,-4.70466963734242,47.8093342256849
2848,-4.49018192443548,46.9892860615838
2849,-4.0612064986216,45.3491897333815
2850,-3.63223107280772,42.889045241078
2851,-2.98876793408691,42.0689970769768
2852,-2.34530479536609,42.0689970769768
2853,-1.70184165664527,42.0689970769768
2854,-1.05837851792445,42.0689970769768
2855,-0.200427666296692,42.0689970769768
2856,0.657523185331067,41.2489489128757
2857,1.72996174986576,41.2489489128757
2858,2.58791260149352,42.0689970769768
2859,3.66035116602822,44.5291415692803
2860,4.73278973056292,46.1692378974826
2861,5.80522829509762,46.1692378974826
2862,6.87766685963231,45.3491897333815
2863,7.95010542416701,45.3491897333815
2864,8.80805627579477,44.5291415692803
2865,9.45151941451559,44.5291415692803
2866,10.0949825532364,44.5291415692803
2867,10.9529334048642,43.7090934051792
2868,11.596396543585,42.889045241078
2869,12.2398596823058,43.7090934051792
2870,12.8833228210266,42.889045241078
2871,13.5267859597474,40.4289007487745
2872,14.1702490984683,38.7888044205722
2873,14.5992245242821,36.3286599282688
2874,15.242687663003,35.5086117641676
2875,15.8861508017238,33.0484672718641
2876,16.3151262275377,32.228419107763
2877,16.9585893662585,30.5883227795607
2878,17.3875647920724,29.7682746154595
2879,18.0310279307932,27.308130123156
2880,18.460003356607,27.308130123156
2881,19.1034664953279,26.4880819590549
2882,19.5324419211417,26.4880819590549
2883,19.9614173469556,24.8479856308526
2884,20.1759050598626,24.8479856308526
2885,20.6048804856764,23.2078893026503
2886,20.8193681985834,23.2078893026503
2887,21.0338559114903,22.3878411385491
2888,21.4628313373042,22.3878411385491
2889,21.4628313373042,20.7477448103468
2890,21.6773190502111,20.7477448103468
2891,21.6773190502111,19.1076484821445
2892,21.8918067631181,19.1076484821445
2893,21.8918067631181,18.2876003180433
2894,21.8918067631181,18.2876003180433
2895,21.8918067631181,16.647503989841
2896,21.8918067631181,17.4675521539422
2897,21.6773190502111,15.8274558257399
2898,21.6773190502111,15.8274558257399
2899,21.4628313373042,14.1873594975375
2900,21.4628313373042,14.1873594975375
2901,21.2483436243973,14.1873594975375
2902,21.0338559114903,14.1873594975375
2903,20.6048804856764,13.3673113334364
2904,20.3903927727695,13.3673113334364
2905,19.9614173469556,11.7272150052341
2906,19.7469296340487,11.7272150052341
2907,19.3179542082348,10.9071668411329
2908,18.8889787824209,10.9071668411329
2909,18.460003356607,10.0871186770318
2910,17.8165402178862,10.0871186770318
2911,17.3875647920724,9.26707051293061
2912,16.7441016533515,9.26707051293061
2913,16.1006385146307,9.26707051293061
2914,15.4571753759099,9.26707051293061
2915,14.8137122371891,8.44702234882945
2916,14.1702490984683,8.44702234882945
2917,13.5267859597474,8.44702234882945
2918,12.8833228210266,8.44702234882945
2919,12.2398596823058,7.6269741847283
2920,11.596396543585,7.6269741847283
2921,10.9529334048642,7.6269741847283
2922,10.3094702661433,7.6269741847283
2923,9.66600712742253,7.6269741847283
2924,9.02254398870171,7.6269741847283
2925,8.16459313707395,7.6269741847283
2926,7.52112999835313,7.6269741847283
2927,7.09215457253925,8.44702234882945
2928,6.44869143381843,8.44702234882945
2929,5.80522829509762,7.6269741847283
2930,5.1617651563768,8.44702234882945
2931,4.51830201765598,8.44702234882945
2932,3.87483887893516,8.44702234882945
2933,3.23137574021434,9.26707051293061
2934,2.80240031440046,9.26707051293061
2935,2.15893717567964,9.26707051293061
2936,1.72996174986576,9.26707051293061
2937,1.08649861114495,9.26707051293061
2938,0.657523185331067,8.44702234882945
2939,0.228547759517188,8.44702234882945
2940,-0.200427666296692,8.44702234882945
2941,-0.629403092110571,8.44702234882945
2942,-1.05837851792445,8.44702234882945
2943,-1.48735394373833,8.44702234882945
2944,-1.91632936955221,7.6269741847283
2945,-2.34530479536609,6.80692602062714
2946,-2.55979250827303,7.6269741847283
2947,-2.77428022117997,7.6269741847283
2948,-3.20325564699384,7.6269741847283
2949,-3.63223107280772,8.44702234882945
2950,-3.84671878571466,7.6269741847283
2951,-4.0612064986216,7.6269741847283
2952,-4.27569421152854,7.6269741847283
2953,-4.70466963734242,8.44702234882945
2954,-4.91915735024936,8.44702234882945
2955,-5.1336450631563,8.44702234882945
2956,-5.34813277606324,8.44702234882945
2957,-5.56262048897018,8.44702234882945
2958,-5.56262048897018,9.26707051293061
2959,-5.77710820187712,9.26707051293061
2960,-5.99159591478406,9.26707051293061
2961,-5.99159591478406,9.26707051293061
2962,-6.206083627691,9.26707051293061
2963,-6.206083627691,9.26707051293061
2964,-6.42057134059794,10.0871186770318
2965,-6.42057134059794,10.0871186770318
2966,-6.63505905350488,10.0871186770318
2967,-6.63505905350488,10.9071668411329
2968,-6.63505905350488,10.9071668411329
2969,-6.84954676641182,10.9071668411329
2970,-6.84954676641182,10.9071668411329
2971,-6.84954676641182,10.0871186770318
2972,-6.84954676641182,11.7272150052341
2973,-7.06403447931876,10.9071668411329
2974,-7.06403447931876,10.9071668411329
2975,-7.06403447931876,11.7272150052341
2976,-7.06403447931876,11.7272150052341
2977,-7.06403447931876,11.7272150052341
2978,-7.06403447931876,12.5472631693352
2979,-7.2785221922257,12.5472631693352
2980,-7.2785221922257,12.5472631693352
2981,-7.2785221922257,12.5472631693352
2982,-7.2785221922257,12.5472631693352
2983,-7.2785221922257,12.5472631693352
2984,-7.2785221922257,13.3673113334364
2985,-7.2785221922257,13.3673113334364
2986,-7.2785221922257,13.3673113334364
2987,-7.2785221922257,13.3673113334364
2988,-7.2785221922257,14.1873594975375
2989,-7.2785221922257,15.0074076616387
2990,-7.06403447931876,14.1873594975375
2991,-7.06403447931876,15.0074076616387
2992,-7.06403447931876,15.8274558257399
2993,-7.06403447931876,15.8274558257399
2994,-7.06403447931876,17.4675521539422
2995,-7.06403447931876,17.4675521539422
2996,-7.06403447931876,19.1076484821445
2997,-7.06403447931876,19.1076484821445
2998,-6.84954676641182,19.9276966462456
2999,-6.84954676641182,19.9276966462456
3000,-6.84954676641182,21.5677929744479
3001,-6.84954676641182,21.5677929744479
3002,-6.84954676641182,24.0279374667514
3003,-6.84954676641182,24.0279374667514
3004,-6.84954676641182,25.6680337949537
3005,-6.84954676641182,25.6680337949537
3006,-6.84954676641182,27.308130123156
3007,-6.84954676641182,27.308130123156
3008,-6.84954676641182,30.5883227795607
3009,-6.63505905350488,30.5883227795607
3010,-6.84954676641182,32.228419107763
3011,-6.63505905350488,33.0484672718641
3012,-6.63505905350488,35.5086117641676
3013,-6.63505905350488,35.5086117641676
3014,-6.63505905350488,37.1487080923699
3015,-6.63505905350488,37.9687562564711
3016,-6.84954676641182,41.2489489128757
3017,-6.63505905350488,42.889045241078
3018,-6.84954676641182,46.1692378974826
3019,-6.63505905350488,46.9892860615838
3020,-6.63505905350488,46.9892860615838
3021,-6.63505905350488,49.4494305538873
3022,-6.63505905350488,51.9095750461907
3023,-6.63505905350488,51.9095750461907
3024,-6.63505905350488,51.9095750461907
3025,-6.63505905350488,55.1897677025953
3026,-6.63505905350488,57.6499121948988
3027,-6.63505905350488,59.2900085231011
3028,-6.63505905350488,60.1100566872023
3029,-6.63505905350488,59.2900085231011
3030,-6.63505905350488,58.469960359
3031,-6.63505905350488,60.9301048513034
3032,-6.63505905350488,61.7501530154046
3033,-6.63505905350488,64.2102975077081
3034,-6.63505905350488,65.0303456718092
3035,-6.63505905350488,65.0303456718092
3036,-6.63505905350488,65.8503938359104
3037,-6.63505905350488,65.8503938359104
3038,-6.63505905350488,66.6704420000115
3039,-6.63505905350488,69.130586492315
3040,-6.63505905350488,69.9506346564162
3041,-6.63505905350488,68.3105383282139
3042,-6.42057134059794,68.3105383282139
3043,-6.42057134059794,65.0303456718092
3044,-6.42057134059794,64.2102975077081
3045,-6.206083627691,62.5702011795058
3046,-6.206083627691,62.5702011795058
3047,-5.99159591478406,63.3902493436069
3048,-5.99159591478406,64.2102975077081
3049,-5.77710820187712,60.9301048513034
3050,-5.77710820187712,60.9301048513034
3051,-5.34813277606324,53.549671374393
3052,-5.34813277606324,52.7296232102919
3053,-4.91915735024936,49.4494305538873
3054,-4.91915735024936,49.4494305538873
3055,-4.49018192443548,45.3491897333815
3056,-4.0612064986216,44.5291415692803
3057,-3.63223107280772,42.0689970769768
3058,-2.98876793408691,42.0689970769768
3059,-2.34530479536609,39.6088525846734
3060,-1.48735394373833,39.6088525846734
3061,-0.84389080501751,41.2489489128757
3062,-0.200427666296692,41.2489489128757
3063,0.872010898238006,44.5291415692803
3064,1.72996174986576,45.3491897333815
3065,2.80240031440046,44.5291415692803
3066,3.87483887893516,43.7090934051792
3067,4.94727744346986,41.2489489128757
3068,6.01971600800455,40.4289007487745
3069,7.09215457253925,44.5291415692803
3070,7.73561771126007,45.3491897333815
3071,8.80805627579477,45.3491897333815
3072,9.23703170160865,45.3491897333815
3073,10.0949825532364,44.5291415692803
3074,10.7384456919572,44.5291415692803
3075,11.381908830678,42.889045241078
3076,12.0253719693989,42.0689970769768
3077,12.6688351081197,39.6088525846734
3078,13.3122982468405,39.6088525846734
3079,13.9557613855613,37.9687562564711
3080,14.5992245242821,37.1487080923699
3081,15.028199950096,34.6885636000664
3082,15.6716630888168,34.6885636000664
3083,16.3151262275377,30.5883227795607
3084,16.7441016533515,30.5883227795607
3085,17.3875647920724,27.308130123156
3086,17.8165402178862,27.308130123156
3087,18.460003356607,26.4880819590549
3088,18.8889787824209,26.4880819590549
3089,19.1034664953279,24.8479856308526
3090,19.7469296340487,24.8479856308526
3091,19.9614173469556,23.2078893026503
3092,20.3903927727695,23.2078893026503
3093,20.6048804856764,21.5677929744479
3094,20.8193681985834,21.5677929744479
3095,21.0338559114903,19.9276966462456
3096,21.2483436243973,19.9276966462456
3097,21.2483436243973,19.1076484821445
3098,21.2483436243973,19.1076484821445
3099,21.4628313373042,18.2876003180433
3100,21.4628313373042,18.2876003180433
3101,21.4628313373042,18.2876003180433
3102,21.4628313373042,17.4675521539422
3103,21.4628313373042,16.647503989841
3104,21.2483436243973,15.8274558257399
3105,21.2483436243973,15.0074076616387
3106,21.0338559114903,14.1873594975375
3107,20.8193681985834,14.1873594975375
3108,20.6048804856764,13.3673113334364
3109,20.3903927727695,13.3673113334364
3110,20.1759050598626,12.5472631693352
3111,19.7469296340487,12.5472631693352
3112,19.5324419211417,11.7272150052341
3113,18.8889787824209,11.7272150052341
3114,18.674491069514,10.9071668411329
3115,18.0310279307932,10.0871186770318
3116,17.6020525049793,9.26707051293061
3117,16.9585893662585,9.26707051293061
3118,16.5296139404446,9.26707051293061
3119,15.8861508017238,9.26707051293061
3120,15.242687663003,9.26707051293061
3121,14.5992245242821,8.44702234882945
3122,14.1702490984683,7.6269741847283
3123,13.5267859597474,7.6269741847283
3124,12.8833228210266,7.6269741847283
3125,12.2398596823058,7.6269741847283
3126,11.596396543585,6.80692602062714
3127,10.9529334048642,6.80692602062714
3128,10.3094702661433,6.80692602062714
3129,9.66600712742253,6.80692602062714
3130,9.02254398870171,6.80692602062714
