1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 4.nss
11/5/2019 11:35:13 AM
4
10753105000
10758642045
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2622,18.5992245242821,7.44425900775283
2623,17.7412736726544,7.44425900775283
2624,17.0978105339336,7.44425900775283
2625,16.2398596823058,8.31618990041763
2626,15.596396543585,7.44425900775283
2627,14.7384456919572,7.44425900775283
2628,14.0949825532364,7.44425900775283
2629,13.0225439887017,7.44425900775283
2630,11.950105424167,8.31618990041763
2631,10.6631791467254,8.31618990041763
2632,9.80522829509762,7.44425900775283
2633,9.1617651563768,7.44425900775283
2634,8.51830201765598,7.44425900775283
2635,7.87483887893516,7.44425900775283
2636,7.44586345312128,8.31618990041763
2637,6.80240031440046,7.44425900775283
2638,6.15893717567964,7.44425900775283
2639,5.72996174986576,7.44425900775283
2640,5.08649861114495,7.44425900775283
2641,4.65752318533107,7.44425900775283
2642,4.22854775951719,7.44425900775283
2643,3.79957233370331,7.44425900775283
2644,3.37059690788943,7.44425900775283
2645,3.15610919498249,7.44425900775283
2646,2.94162148207555,7.44425900775283
2647,2.51264605626167,6.57232811508804
2648,2.29815834335473,7.44425900775283
2649,2.08367063044779,7.44425900775283
2650,1.65469520463391,6.57232811508804
2651,1.65469520463391,7.44425900775283
2652,1.44020749172697,6.57232811508804
2653,1.44020749172697,6.57232811508804
2654,1.22571977882003,7.44425900775283
2655,1.01123206591309,6.57232811508804
2656,1.01123206591309,6.57232811508804
2657,1.01123206591309,6.57232811508804
2658,1.01123206591309,6.57232811508804
2659,0.796744353006155,6.57232811508804
2660,0.796744353006155,6.57232811508804
2661,0.796744353006155,6.57232811508804
2662,0.796744353006155,6.57232811508804
2663,0.796744353006155,6.57232811508804
2664,0.796744353006155,6.57232811508804
2665,0.582256640099216,6.57232811508804
2666,0.582256640099216,6.57232811508804
2667,0.582256640099216,6.57232811508804
2668,0.582256640099216,6.57232811508804
2669,0.796744353006155,6.57232811508804
2670,0.796744353006155,7.44425900775283
2671,0.796744353006155,7.44425900775283
2672,0.796744353006155,7.44425900775283
2673,0.796744353006155,7.44425900775283
2674,0.796744353006155,7.44425900775283
2675,1.01123206591309,7.44425900775283
2676,1.01123206591309,7.44425900775283
2677,1.01123206591309,8.31618990041763
2678,1.22571977882003,8.31618990041763
2679,1.22571977882003,9.18812079308243
2680,1.22571977882003,9.18812079308243
2681,1.44020749172697,9.18812079308243
2682,1.44020749172697,9.18812079308243
2683,1.65469520463391,10.0600516857472
2684,1.65469520463391,10.931982578412
2685,1.65469520463391,10.931982578412
2686,1.65469520463391,11.8039134710768
2687,1.65469520463391,11.8039134710768
2688,1.65469520463391,12.6758443637416
2689,1.86918291754085,13.5477752564064
2690,1.65469520463391,14.4197061490712
2691,1.65469520463391,14.4197061490712
2692,1.65469520463391,15.291637041736
2693,1.65469520463391,15.291637041736
2694,1.65469520463391,16.1635679344008
2695,1.65469520463391,16.1635679344008
2696,1.65469520463391,17.0354988270656
2697,1.65469520463391,17.0354988270656
2698,1.65469520463391,17.0354988270656
2699,1.65469520463391,17.0354988270656
2700,1.65469520463391,17.0354988270656
2701,1.65469520463391,17.9074297197304
2702,1.44020749172697,18.7793606123952
2703,1.44020749172697,18.7793606123952
2704,1.65469520463391,18.7793606123952
2705,1.44020749172697,18.7793606123952
2706,1.44020749172697,18.7793606123952
2707,1.44020749172697,18.7793606123952
2708,1.44020749172697,19.65129150506
2709,1.44020749172697,19.65129150506
2710,1.44020749172697,19.65129150506
2711,1.44020749172697,19.65129150506
2712,1.44020749172697,20.5232223977248
2713,1.44020749172697,20.5232223977248
2714,1.65469520463391,20.5232223977248
2715,1.44020749172697,20.5232223977248
2716,1.44020749172697,20.5232223977248
2717,1.44020749172697,21.3951532903896
2718,1.44020749172697,21.3951532903896
2719,1.65469520463391,20.5232223977248
2720,1.44020749172697,20.5232223977248
2721,1.65469520463391,20.5232223977248
2722,1.65469520463391,21.3951532903896
2723,1.65469520463391,20.5232223977248
2724,1.65469520463391,19.65129150506
2725,1.86918291754085,20.5232223977248
2726,1.86918291754085,21.3951532903896
2727,2.08367063044779,21.3951532903896
2728,2.29815834335473,21.3951532903896
2729,2.51264605626167,21.3951532903896
2730,2.94162148207555,21.3951532903896
2731,3.37059690788943,21.3951532903896
2732,4.01406004661025,21.3951532903896
2733,5.30098632405188,20.5232223977248
2734,6.37342488858658,21.3951532903896
2735,7.66035116602822,21.3951532903896
2736,8.94727744346986,21.3951532903896
2737,10.2342037209115,23.1390150757192
2738,11.5211299983531,24.010945968384
2739,13.0225439887017,25.7548077537136
2740,14.3094702661433,26.6267386463783
2741,15.8108842564919,29.2425313243727
2742,17.0978105339336,29.2425313243727
2743,18.1702490984683,31.8583240023671
2744,19.242687663003,32.7302548950319
2745,20.3151262275377,31.8583240023671
2746,21.3875647920724,31.8583240023671
2747,22.460003356607,31.8583240023671
2748,23.3179542082348,31.8583240023671
2749,24.3903927727695,31.8583240023671
2750,25.2483436243973,31.8583240023671
2751,26.106294476025,30.9863931097023
2752,26.7497576147458,30.1144622170375
2753,27.6077084663736,28.3706004317079
2754,28.2511716050944,28.3706004317079
2755,28.8946347438152,29.2425313243727
2756,29.5380978825361,29.2425313243727
2757,30.3960487341638,27.4986695390431
2758,30.8250241599777,27.4986695390431
2759,31.6829750116054,24.010945968384
2760,32.1119504374193,24.010945968384
2761,32.9699012890471,25.7548077537136
2762,33.6133644277679,25.7548077537136
2763,34.2568275664887,24.8828768610488
2764,34.9002907052095,24.8828768610488
2765,35.5437538439304,24.010945968384
2766,36.4017046955581,24.010945968384
2767,37.0451678342789,24.010945968384
2768,37.6886309729998,24.010945968384
2769,38.1176063988136,23.1390150757192
2770,38.7610695375345,23.1390150757192
2771,39.4045326762553,23.1390150757192
2772,39.8335081020691,23.1390150757192
2773,40.262483527883,22.2670841830544
2774,40.6914589536969,22.2670841830544
2775,40.9059466666038,22.2670841830544
2776,41.1204343795108,22.2670841830544
2777,41.3349220924177,21.3951532903896
2778,41.5494098053247,21.3951532903896
2779,41.7638975182316,20.5232223977248
2780,41.9783852311385,20.5232223977248
2781,41.9783852311385,19.65129150506
2782,41.9783852311385,18.7793606123952
2783,41.9783852311385,17.9074297197304
2784,42.1928729440455,18.7793606123952
2785,41.9783852311385,17.9074297197304
2786,41.9783852311385,17.9074297197304
2787,41.9783852311385,16.1635679344008
2788,41.7638975182316,16.1635679344008
2789,41.7638975182316,15.291637041736
2790,41.5494098053247,15.291637041736
2791,41.3349220924177,15.291637041736
2792,41.1204343795108,14.4197061490712
2793,40.9059466666038,14.4197061490712
2794,40.6914589536969,13.5477752564064
2795,40.47697124079,13.5477752564064
2796,40.262483527883,13.5477752564064
2797,39.6190203891622,12.6758443637416
2798,39.4045326762553,12.6758443637416
2799,38.9755572504414,12.6758443637416
2800,38.5465818246275,12.6758443637416
2801,38.1176063988136,11.8039134710768
2802,37.6886309729998,11.8039134710768
2803,37.2596555471859,11.8039134710768
2804,36.6161924084651,11.8039134710768
2805,36.1872169826512,11.8039134710768
2806,35.5437538439304,10.931982578412
2807,34.9002907052095,10.931982578412
2808,34.4713152793957,10.931982578412
2809,33.8278521406748,10.931982578412
2810,33.184389001954,10.931982578412
2811,32.3264381503263,10.0600516857472
2812,31.6829750116054,10.931982578412
2813,30.8250241599777,10.931982578412
2814,30.1815610212569,10.0600516857472
2815,29.3236101696291,10.0600516857472
2816,28.6801470309083,10.931982578412
2817,27.6077084663736,10.0600516857472
2818,26.9642453276528,10.0600516857472
2819,26.106294476025,10.0600516857472
2820,25.2483436243973,10.0600516857472
2821,24.1759050598626,10.0600516857472
2822,23.3179542082348,10.0600516857472
2823,22.460003356607,10.0600516857472
2824,21.6020525049793,10.0600516857472
2825,20.7441016533515,10.0600516857472
2826,19.8861508017238,10.0600516857472
2827,19.028199950096,10.0600516857472
2828,18.1702490984683,10.931982578412
2829,17.0978105339336,10.0600516857472
2830,15.596396543585,10.0600516857472
2831,14.3094702661433,10.0600516857472
2832,13.0225439887017,10.0600516857472
2833,12.164593137074,10.0600516857472
2834,11.5211299983531,10.0600516857472
2835,10.8776668596323,10.0600516857472
2836,10.2342037209115,9.18812079308243
2837,9.59074058219068,9.18812079308243
2838,8.94727744346986,10.0600516857472
2839,8.30381430474904,10.0600516857472
2840,7.66035116602822,10.0600516857472
2841,7.0168880273074,10.0600516857472
2842,6.58791260149352,10.0600516857472
2843,6.15893717567964,9.18812079308243
2844,5.51547403695882,9.18812079308243
2845,5.08649861114495,10.0600516857472
2846,4.65752318533107,9.18812079308243
2847,4.22854775951719,9.18812079308243
2848,3.79957233370331,8.31618990041763
2849,3.58508462079637,9.18812079308243
2850,3.15610919498249,8.31618990041763
2851,2.94162148207555,8.31618990041763
2852,2.72713376916861,8.31618990041763
2853,2.51264605626167,8.31618990041763
2854,2.29815834335473,8.31618990041763
2855,2.08367063044779,8.31618990041763
2856,1.86918291754085,8.31618990041763
2857,1.86918291754085,8.31618990041763
2858,1.65469520463391,7.44425900775283
2859,1.44020749172697,7.44425900775283
2860,1.44020749172697,8.31618990041763
2861,1.22571977882003,7.44425900775283
2862,1.22571977882003,8.31618990041763
2863,1.22571977882003,8.31618990041763
2864,1.22571977882003,7.44425900775283
2865,1.01123206591309,7.44425900775283
2866,1.01123206591309,8.31618990041763
2867,1.01123206591309,8.31618990041763
2868,1.01123206591309,8.31618990041763
2869,1.01123206591309,8.31618990041763
2870,1.01123206591309,8.31618990041763
2871,1.01123206591309,8.31618990041763
2872,1.01123206591309,9.18812079308243
2873,1.01123206591309,9.18812079308243
2874,1.01123206591309,10.0600516857472
2875,1.01123206591309,10.0600516857472
2876,1.01123206591309,10.0600516857472
2877,1.22571977882003,10.0600516857472
2878,1.22571977882003,10.931982578412
2879,1.44020749172697,10.931982578412
2880,1.44020749172697,10.931982578412
2881,1.44020749172697,10.931982578412
2882,1.65469520463391,11.8039134710768
2883,1.65469520463391,12.6758443637416
2884,1.65469520463391,12.6758443637416
2885,1.86918291754085,13.5477752564064
2886,1.86918291754085,15.291637041736
2887,1.86918291754085,16.1635679344008
2888,1.86918291754085,17.9074297197304
2889,1.86918291754085,18.7793606123952
2890,1.86918291754085,18.7793606123952
2891,1.86918291754085,20.5232223977248
2892,1.86918291754085,21.3951532903896
2893,1.86918291754085,22.2670841830544
2894,1.86918291754085,22.2670841830544
2895,1.86918291754085,24.010945968384
2896,1.86918291754085,24.010945968384
2897,1.86918291754085,24.8828768610488
2898,1.86918291754085,25.7548077537136
2899,1.86918291754085,26.6267386463783
2900,1.86918291754085,26.6267386463783
2901,1.86918291754085,27.4986695390431
2902,1.86918291754085,27.4986695390431
2903,1.86918291754085,28.3706004317079
2904,1.86918291754085,28.3706004317079
2905,1.86918291754085,30.1144622170375
2906,1.86918291754085,30.1144622170375
2907,1.86918291754085,30.1144622170375
2908,1.86918291754085,30.1144622170375
2909,1.86918291754085,30.9863931097023
2910,1.86918291754085,30.9863931097023
2911,1.86918291754085,31.8583240023671
2912,1.86918291754085,30.9863931097023
2913,1.86918291754085,31.8583240023671
2914,1.86918291754085,31.8583240023671
2915,1.86918291754085,33.6021857876967
2916,1.86918291754085,33.6021857876967
2917,1.86918291754085,33.6021857876967
2918,1.86918291754085,32.7302548950319
2919,1.86918291754085,31.8583240023671
2920,1.86918291754085,31.8583240023671
2921,2.08367063044779,34.4741166803615
2922,2.08367063044779,34.4741166803615
2923,2.29815834335473,34.4741166803615
2924,2.29815834335473,34.4741166803615
2925,2.29815834335473,37.0899093583559
2926,2.51264605626167,37.0899093583559
2927,2.72713376916861,37.0899093583559
2928,2.94162148207555,37.0899093583559
2929,3.58508462079637,37.0899093583559
2930,4.22854775951719,37.9618402510207
2931,5.30098632405188,38.8337711436855
2932,6.37342488858658,38.8337711436855
2933,7.66035116602822,38.8337711436855
2934,8.94727744346986,38.8337711436855
2935,10.6631791467254,40.5776329290151
2936,12.164593137074,40.5776329290151
2937,13.8804948403295,42.3214947143447
2938,15.381908830678,42.3214947143447
2939,16.8833228210266,45.8092182850039
2940,18.3847368113752,46.6811491776687
2941,19.6716630888168,46.6811491776687
2942,20.7441016533515,45.8092182850039
2943,22.0310279307932,45.8092182850039
2944,23.1034664953279,45.8092182850039
2945,23.9614173469556,44.9372873923391
2946,25.0338559114903,44.9372873923391
2947,26.106294476025,43.1934256070095
2948,26.7497576147458,43.1934256070095
2949,27.3932207534667,40.5776329290151
2950,28.2511716050944,40.5776329290151
2951,28.8946347438152,39.7057020363503
2952,29.5380978825361,39.7057020363503
2953,30.1815610212569,36.2179784656911
2954,30.8250241599777,35.3460475730263
2955,31.4684872986985,34.4741166803615
2956,32.1119504374193,34.4741166803615
2957,32.7554135761401,34.4741166803615
2958,33.398876714861,34.4741166803615
2959,33.8278521406748,34.4741166803615
2960,34.6858029923026,34.4741166803615
2961,35.1147784181165,33.6021857876967
2962,35.9727292697442,33.6021857876967
2963,36.6161924084651,31.8583240023671
2964,37.2596555471859,31.8583240023671
2965,37.9031186859067,30.1144622170375
2966,38.5465818246275,30.1144622170375
2967,39.1900449633483,29.2425313243727
2968,39.8335081020691,29.2425313243727
2969,40.47697124079,30.1144622170375
2970,40.9059466666038,29.2425313243727
2971,41.5494098053247,28.3706004317079
2972,41.9783852311385,28.3706004317079
2973,42.1928729440455,27.4986695390431
2974,42.6218483698594,27.4986695390431
2975,42.8363360827663,27.4986695390431
2976,43.0508237956732,26.6267386463783
2977,43.2653115085802,25.7548077537136
2978,43.2653115085802,24.8828768610488
2979,43.4797992214871,24.010945968384
2980,43.6942869343941,23.1390150757192
2981,43.6942869343941,23.1390150757192
2982,43.6942869343941,22.2670841830544
2983,43.6942869343941,22.2670841830544
2984,43.6942869343941,21.3951532903896
2985,43.6942869343941,20.5232223977248
2986,43.6942869343941,20.5232223977248
2987,43.4797992214871,19.65129150506
2988,43.4797992214871,19.65129150506
2989,43.2653115085802,19.65129150506
2990,43.2653115085802,18.7793606123952
2991,43.0508237956732,17.9074297197304
2992,42.8363360827663,17.9074297197304
2993,42.6218483698594,17.9074297197304
2994,42.1928729440455,17.0354988270656
2995,41.9783852311385,17.0354988270656
2996,41.7638975182316,17.0354988270656
2997,41.3349220924177,17.0354988270656
2998,40.9059466666038,16.1635679344008
2999,40.47697124079,15.291637041736
3000,40.0479958149761,15.291637041736
3001,39.6190203891622,14.4197061490712
3002,38.9755572504414,14.4197061490712
3003,38.5465818246275,14.4197061490712
3004,37.9031186859067,14.4197061490712
3005,37.4741432600928,14.4197061490712
3006,36.6161924084651,13.5477752564064
3007,35.9727292697442,13.5477752564064
3008,35.3292661310234,13.5477752564064
3009,34.4713152793957,12.6758443637416
3010,33.8278521406748,12.6758443637416
3011,32.9699012890471,12.6758443637416
3012,32.1119504374193,11.8039134710768
3013,31.2539995857916,11.8039134710768
3014,30.3960487341638,11.8039134710768
3015,29.752585595443,11.8039134710768
3016,28.8946347438152,11.8039134710768
3017,28.0366838921875,11.8039134710768
3018,27.1787330405597,10.931982578412
3019,26.320782188932,10.931982578412
3020,25.4628313373042,10.931982578412
3021,24.3903927727695,10.931982578412
3022,23.5324419211417,10.931982578412
3023,22.674491069514,10.931982578412
3024,21.8165402178862,10.931982578412
3025,20.9585893662585,10.931982578412
3026,20.1006385146307,10.931982578412
3027,19.242687663003,11.8039134710768
3028,18.3847368113752,10.931982578412
3029,17.0978105339336,10.931982578412
3030,15.8108842564919,11.8039134710768
3031,14.5239579790503,10.931982578412
3032,13.4515194145156,11.8039134710768
3033,12.5935685628878,11.8039134710768
3034,11.950105424167,10.931982578412
3035,11.3066422854462,10.0600516857472
3036,10.6631791467254,10.931982578412
3037,9.80522829509762,10.931982578412
3038,9.1617651563768,10.0600516857472
3039,8.73278973056292,10.0600516857472
3040,8.0893265918421,10.931982578412
3041,7.23137574021434,10.931982578412
3042,6.80240031440046,10.0600516857472
3043,6.15893717567964,10.0600516857472
3044,5.72996174986576,10.0600516857472
3045,5.30098632405188,10.0600516857472
3046,4.87201089823801,10.0600516857472
3047,4.65752318533107,10.0600516857472
3048,4.22854775951719,9.18812079308243
3049,3.79957233370331,9.18812079308243
3050,3.37059690788943,7.44425900775283
3051,3.15610919498249,8.31618990041763
3052,2.94162148207555,9.18812079308243
3053,2.72713376916861,9.18812079308243
3054,2.51264605626167,9.18812079308243
3055,2.29815834335473,9.18812079308243
3056,2.08367063044779,9.18812079308243
3057,2.08367063044779,9.18812079308243
3058,1.86918291754085,9.18812079308243
3059,1.65469520463391,9.18812079308243
3060,1.65469520463391,9.18812079308243
3061,1.44020749172697,9.18812079308243
3062,1.44020749172697,9.18812079308243
3063,1.44020749172697,9.18812079308243
3064,1.22571977882003,9.18812079308243
3065,1.22571977882003,10.0600516857472
3066,1.22571977882003,10.0600516857472
3067,1.01123206591309,10.0600516857472
3068,1.01123206591309,10.0600516857472
3069,1.01123206591309,10.0600516857472
3070,1.01123206591309,10.931982578412
3071,1.01123206591309,10.931982578412
3072,1.01123206591309,10.931982578412
3073,1.01123206591309,11.8039134710768
3074,1.01123206591309,11.8039134710768
3075,1.01123206591309,11.8039134710768
3076,1.01123206591309,11.8039134710768
3077,1.22571977882003,12.6758443637416
3078,1.22571977882003,12.6758443637416
3079,1.44020749172697,13.5477752564064
3080,1.44020749172697,13.5477752564064
3081,1.65469520463391,14.4197061490712
3082,1.65469520463391,14.4197061490712
3083,1.65469520463391,15.291637041736
3084,1.86918291754085,15.291637041736
3085,1.86918291754085,17.0354988270656
3086,1.86918291754085,17.0354988270656
3087,1.86918291754085,18.7793606123952
3088,1.86918291754085,19.65129150506
3089,1.86918291754085,21.3951532903896
3090,1.86918291754085,21.3951532903896
3091,1.86918291754085,23.1390150757192
3092,1.86918291754085,23.1390150757192
3093,1.86918291754085,24.010945968384
3094,1.86918291754085,24.8828768610488
3095,1.86918291754085,26.6267386463783
3096,1.86918291754085,26.6267386463783
3097,1.86918291754085,26.6267386463783
3098,1.86918291754085,25.7548077537136
3099,1.86918291754085,27.4986695390431
3100,1.86918291754085,28.3706004317079
3101,1.65469520463391,28.3706004317079
3102,1.65469520463391,28.3706004317079
3103,1.65469520463391,30.1144622170375
3104,1.65469520463391,30.1144622170375
3105,1.65469520463391,29.2425313243727
3106,1.65469520463391,29.2425313243727
3107,1.65469520463391,29.2425313243727
3108,1.65469520463391,29.2425313243727
3109,1.65469520463391,30.1144622170375
3110,1.65469520463391,30.1144622170375
3111,1.65469520463391,30.1144622170375
3112,1.65469520463391,30.1144622170375
3113,1.65469520463391,30.1144622170375
3114,1.65469520463391,29.2425313243727
3115,1.65469520463391,29.2425313243727
3116,1.65469520463391,30.1144622170375
3117,1.65469520463391,29.2425313243727
3118,1.65469520463391,28.3706004317079
3119,1.86918291754085,29.2425313243727
3120,1.86918291754085,29.2425313243727
3121,1.86918291754085,29.2425313243727
3122,1.86918291754085,29.2425313243727
3123,2.08367063044779,30.1144622170375
3124,2.29815834335473,30.1144622170375
3125,2.29815834335473,31.8583240023671
3126,2.51264605626167,31.8583240023671
3127,3.15610919498249,30.9863931097023
3128,3.79957233370331,30.9863931097023
3129,4.44303547242413,30.9863931097023
3130,5.51547403695882,31.8583240023671
3131,6.80240031440046,30.9863931097023
3132,8.0893265918421,30.1144622170375
3133,9.59074058219068,32.7302548950319
3134,10.8776668596323,31.8583240023671
3135,12.3790808499809,33.6021857876967
3136,13.8804948403295,32.7302548950319
3137,15.1674211177711,35.3460475730263
3138,16.6688351081197,35.3460475730263
3139,17.9557613855613,37.0899093583559
3140,19.242687663003,37.0899093583559
3141,20.3151262275377,37.9618402510207
3142,21.3875647920724,37.0899093583559
3143,22.460003356607,37.0899093583559
3144,23.7469296340487,37.0899093583559
3145,24.6048804856764,36.2179784656911
3146,25.6773190502111,35.3460475730263
3147,26.320782188932,32.7302548950319
3148,27.1787330405597,32.7302548950319
3149,27.8221961792805,31.8583240023671
3150,28.4656593180014,31.8583240023671
3151,29.1091224567222,31.8583240023671
3152,29.752585595443,30.9863931097023
3153,30.1815610212569,30.9863931097023
3154,30.8250241599777,30.1144622170375
3155,31.4684872986985,29.2425313243727
3156,31.8974627245124,29.2425313243727
3157,32.5409258632332,29.2425313243727
3158,33.184389001954,28.3706004317079
3159,33.6133644277679,27.4986695390431
3160,34.2568275664887,26.6267386463783
3161,34.6858029923026,26.6267386463783
3162,35.3292661310234,24.8828768610488
3163,35.9727292697442,24.8828768610488
3164,36.4017046955581,24.8828768610488
3165,37.0451678342789,24.8828768610488
3166,37.6886309729998,23.1390150757192
3167,38.3320941117206,23.1390150757192
3168,38.9755572504414,23.1390150757192
3169,39.4045326762553,23.1390150757192
3170,39.8335081020691,22.2670841830544
3171,40.262483527883,22.2670841830544
3172,40.9059466666038,21.3951532903896
3173,41.1204343795108,21.3951532903896
3174,41.5494098053247,20.5232223977248
3175,41.7638975182316,19.65129150506
3176,41.9783852311385,18.7793606123952
3177,42.1928729440455,18.7793606123952
3178,42.4073606569524,16.1635679344008
3179,42.4073606569524,15.291637041736
3180,42.6218483698594,16.1635679344008
3181,42.6218483698594,16.1635679344008
3182,42.6218483698594,15.291637041736
3183,42.6218483698594,15.291637041736
3184,42.6218483698594,15.291637041736
3185,42.6218483698594,15.291637041736
3186,42.4073606569524,14.4197061490712
3187,42.1928729440455,14.4197061490712
3188,42.1928729440455,13.5477752564064
3189,41.9783852311385,13.5477752564064
3190,41.7638975182316,13.5477752564064
3191,41.3349220924177,13.5477752564064
3192,41.1204343795108,12.6758443637416
3193,40.6914589536969,12.6758443637416
3194,40.47697124079,11.8039134710768
3195,40.0479958149761,11.8039134710768
3196,39.6190203891622,10.931982578412
3197,39.1900449633483,10.931982578412
3198,38.7610695375345,10.931982578412
3199,38.1176063988136,10.931982578412
3200,37.6886309729998,10.931982578412
3201,37.0451678342789,10.0600516857472
3202,36.1872169826512,10.0600516857472
3203,35.5437538439304,10.0600516857472
3204,34.9002907052095,10.0600516857472
3205,34.0423398535818,10.0600516857472
3206,33.398876714861,9.18812079308243
3207,32.5409258632332,9.18812079308243
3208,31.6829750116054,9.18812079308243
3209,30.8250241599777,9.18812079308243
3210,29.9670733083499,9.18812079308243
3211,29.1091224567222,8.31618990041763
3212,28.2511716050944,8.31618990041763
3213,27.3932207534667,8.31618990041763
3214,26.5352699018389,8.31618990041763
3215,25.6773190502111,8.31618990041763
3216,24.6048804856764,8.31618990041763
3217,23.9614173469556,8.31618990041763
3218,22.8889787824209,8.31618990041763
3219,22.0310279307932,8.31618990041763
3220,21.1730770791654,9.18812079308243
3221,20.3151262275377,9.18812079308243
3222,19.4571753759099,9.18812079308243
3223,18.5992245242821,9.18812079308243
3224,17.9557613855613,9.18812079308243
3225,17.0978105339336,9.18812079308243
3226,16.2398596823058,9.18812079308243
3227,15.381908830678,9.18812079308243
3228,14.3094702661433,10.0600516857472
3229,13.0225439887017,9.18812079308243
3230,11.950105424167,9.18812079308243
3231,11.0921545725393,10.0600516857472
3232,10.2342037209115,10.0600516857472
3233,9.59074058219068,9.18812079308243
3234,8.94727744346986,10.0600516857472
3235,8.51830201765598,9.18812079308243
3236,7.87483887893516,9.18812079308243
3237,7.23137574021434,9.18812079308243
3238,6.80240031440046,9.18812079308243
3239,6.15893717567964,9.18812079308243
3240,5.72996174986576,9.18812079308243
3241,5.30098632405188,9.18812079308243
3242,4.87201089823801,9.18812079308243
3243,4.44303547242413,9.18812079308243
3244,4.01406004661025,9.18812079308243
3245,3.79957233370331,8.31618990041763
3246,3.37059690788943,8.31618990041763
3247,3.15610919498249,8.31618990041763
3248,2.94162148207555,8.31618990041763
3249,2.72713376916861,8.31618990041763
3250,2.51264605626167,8.31618990041763
3251,2.29815834335473,8.31618990041763
3252,2.08367063044779,8.31618990041763
3253,1.86918291754085,8.31618990041763
3254,1.65469520463391,8.31618990041763
3255,1.65469520463391,9.18812079308243
3256,1.65469520463391,9.18812079308243
3257,1.44020749172697,9.18812079308243
3258,1.22571977882003,9.18812079308243
3259,1.22571977882003,9.18812079308243
3260,1.22571977882003,9.18812079308243
3261,1.22571977882003,9.18812079308243
3262,1.01123206591309,9.18812079308243
3263,1.01123206591309,9.18812079308243
3264,1.01123206591309,9.18812079308243
3265,1.01123206591309,9.18812079308243
3266,1.01123206591309,9.18812079308243
3267,0.796744353006155,9.18812079308243
3268,0.796744353006155,10.0600516857472
3269,0.796744353006155,10.0600516857472
3270,1.01123206591309,10.0600516857472
3271,1.01123206591309,10.0600516857472
3272,1.01123206591309,10.0600516857472
3273,1.01123206591309,10.0600516857472
3274,1.01123206591309,10.0600516857472
3275,1.22571977882003,11.8039134710768
3276,1.22571977882003,11.8039134710768
3277,1.22571977882003,11.8039134710768
3278,1.44020749172697,11.8039134710768
3279,1.44020749172697,12.6758443637416
3280,1.65469520463391,12.6758443637416
3281,1.86918291754085,13.5477752564064
3282,1.65469520463391,13.5477752564064
3283,1.65469520463391,14.4197061490712
3284,1.86918291754085,14.4197061490712
3285,1.86918291754085,17.0354988270656
3286,1.86918291754085,17.0354988270656
3287,1.86918291754085,18.7793606123952
3288,1.86918291754085,18.7793606123952
3289,1.86918291754085,20.5232223977248
3290,1.86918291754085,21.3951532903896
3291,1.86918291754085,22.2670841830544
3292,1.86918291754085,22.2670841830544
3293,1.86918291754085,24.010945968384
3294,1.86918291754085,24.010945968384
3295,1.86918291754085,24.8828768610488
3296,1.86918291754085,24.8828768610488
3297,1.86918291754085,24.8828768610488
3298,1.86918291754085,24.8828768610488
3299,1.65469520463391,26.6267386463783
3300,1.86918291754085,26.6267386463783
3301,1.86918291754085,26.6267386463783
3302,1.65469520463391,26.6267386463783
3303,1.65469520463391,26.6267386463783
3304,1.65469520463391,26.6267386463783
3305,1.65469520463391,27.4986695390431
3306,1.65469520463391,27.4986695390431
3307,1.65469520463391,25.7548077537136
3308,1.65469520463391,25.7548077537136
3309,1.65469520463391,28.3706004317079
3310,1.65469520463391,28.3706004317079
3311,1.65469520463391,28.3706004317079
3312,1.65469520463391,28.3706004317079
3313,1.65469520463391,28.3706004317079
3314,1.65469520463391,28.3706004317079
3315,1.65469520463391,28.3706004317079
3316,1.65469520463391,28.3706004317079
3317,1.65469520463391,28.3706004317079
3318,1.86918291754085,28.3706004317079
3319,1.86918291754085,28.3706004317079
3320,1.86918291754085,28.3706004317079
3321,2.08367063044779,28.3706004317079
3322,2.08367063044779,29.2425313243727
3323,2.29815834335473,30.1144622170375
3324,2.51264605626167,30.1144622170375
3325,2.94162148207555,29.2425313243727
3326,3.58508462079637,29.2425313243727
3327,4.01406004661025,29.2425313243727
3328,5.08649861114495,29.2425313243727
3329,6.15893717567964,29.2425313243727
3330,7.44586345312128,29.2425313243727
3331,8.73278973056292,30.1144622170375
3332,10.0197160080046,30.1144622170375
3333,11.5211299983531,29.2425313243727
3334,13.0225439887017,30.9863931097023
3335,14.3094702661433,31.8583240023671
3336,15.596396543585,32.7302548950319
3337,16.8833228210266,32.7302548950319
3338,18.1702490984683,33.6021857876967
3339,19.242687663003,34.4741166803615
3340,20.5296139404446,33.6021857876967
3341,21.6020525049793,33.6021857876967
3342,22.674491069514,33.6021857876967
3343,23.7469296340487,33.6021857876967
3344,24.6048804856764,32.7302548950319
3345,25.4628313373042,31.8583240023671
3346,26.320782188932,30.9863931097023
3347,26.9642453276528,30.1144622170375
3348,27.6077084663736,29.2425313243727
3349,28.2511716050944,29.2425313243727
3350,28.8946347438152,29.2425313243727
3351,29.3236101696291,28.3706004317079
3352,29.9670733083499,27.4986695390431
3353,30.3960487341638,26.6267386463783
3354,31.0395118728846,27.4986695390431
3355,31.4684872986985,27.4986695390431
3356,32.3264381503263,26.6267386463783
3357,32.7554135761401,26.6267386463783
3358,33.184389001954,25.7548077537136
