1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
3
3143664000
3147550629
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1516,3.22995667900459,43.3997240210017
1517,3.22995667900459,43.3997240210017
1518,3.22995667900459,43.9699981126997
1519,3.44435019946292,43.9699981126997
1520,3.44435019946292,44.3501808404984
1521,3.44435019946292,44.5402722043977
1522,3.44435019946292,45.4907290238945
1523,3.65874371992125,45.8709117516932
1524,3.65874371992125,46.6312772072906
1525,3.87313724037958,47.0114599350893
1526,3.87313724037958,47.961916754586
1527,4.08753076083791,48.9123735740827
1528,4.08753076083791,50.2430131213782
1529,4.08753076083791,51.9538353964723
1530,4.30192428129624,53.4745663076671
1531,4.30192428129624,54.9952972188619
1532,4.30192428129624,56.5160281300567
1533,4.30192428129624,58.2268504051508
1534,4.30192428129624,59.5574899524462
1535,4.30192428129624,61.078220863641
1536,4.30192428129624,62.2187690470371
1537,4.51631780175456,63.5494085943326
1538,4.51631780175456,64.4998654138293
1539,4.51631780175456,66.2106876889234
1540,4.73071132221289,67.1611445084202
1541,4.73071132221289,68.3016926918163
1542,4.94510484267122,68.8719667835143
1543,4.94510484267122,70.7728804225078
1544,4.94510484267122,71.5332458781052
1545,4.94510484267122,72.6737940615013
1546,4.94510484267122,72.8638854254006
1547,4.94510484267122,73.2440681531993
1548,4.94510484267122,73.4341595170986
1549,4.94510484267122,74.194524972696
1550,4.94510484267122,74.3846163365954
1551,4.94510484267122,74.5747077004947
1552,4.94510484267122,74.5747077004947
1553,4.94510484267122,75.7152558838908
1554,4.94510484267122,75.9053472477902
1555,4.94510484267122,74.5747077004947
1556,4.73071132221289,74.3846163365954
1557,4.73071132221289,74.194524972696
1558,4.73071132221289,74.0044336087967
1559,4.73071132221289,73.4341595170986
1560,4.73071132221289,73.2440681531993
1561,4.73071132221289,73.0539767893
1562,4.94510484267122,73.0539767893
1563,5.15949836312955,72.8638854254006
1564,5.58828540404621,72.8638854254006
1565,6.01707244496287,72.4837026976019
1566,6.66025300633785,72.4837026976019
1567,7.51782708817117,70.3926976947091
1568,8.80418821092114,70.0125149669104
1569,10.3049428541294,69.4422408752123
1570,12.2344845382544,69.4422408752123
1571,14.3784197428377,67.9215099640176
1572,16.522354947421,67.7314186001182
1573,18.8806836724626,67.1611445084202
1574,20.8102253565876,67.1611445084202
1575,22.7397670407125,68.1116013279169
1576,24.4549152043792,68.3016926918163
1577,26.1700633680458,67.3512358723195
1578,27.6708180112541,67.3512358723195
1579,29.1715726544624,68.8719667835143
1580,30.4579337772124,69.0620581474137
1581,31.7442948999623,68.1116013279169
1582,32.6018689817957,68.1116013279169
1583,33.459443063629,66.9710531445208
1584,34.102623625004,66.9710531445208
1585,34.9601977068373,65.2602308694267
1586,35.3889847477539,65.0701395055273
1587,35.8177717886706,63.1692258665339
1588,36.2465588295873,62.9791345026345
1589,36.8897393909622,61.078220863641
1590,37.1041329114206,60.8881294997417
1591,37.5329199523372,58.9872158607482
1592,37.9617069932539,58.7971244968489
1593,38.3904940341705,56.706119493956
1594,38.6048875546289,56.706119493956
1595,39.0336745955455,54.0448403993651
1596,39.4624616364622,54.0448403993651
1597,39.8912486773788,53.0943835798684
1598,40.1056421978372,53.2844749437678
1599,40.5344292387538,51.1934699408749
1600,40.7488227592122,51.0033785769756
1601,41.1776098001288,49.2925563018814
1602,41.3920033205871,49.1024649379821
1603,41.8207903615038,47.2015512989886
1604,42.0351838819621,47.2015512989886
1605,42.2495774024205,46.4411858433912
1606,42.4639709228788,46.2510944794919
1607,42.4639709228788,45.3006376599951
1608,42.6783644433371,44.9204549321964
1609,43.1071514842538,43.589815384901
1610,43.1071514842538,43.2096326571023
1611,43.3215450047121,42.2591758376056
1612,43.5359385251704,42.0690844737062
1613,43.5359385251704,41.4988103820082
1614,43.5359385251704,40.9285362903101
1615,43.5359385251704,40.1681708347127
1616,43.5359385251704,39.787988106914
1617,43.5359385251704,39.217714015216
1618,43.3215450047121,38.647439923518
1619,43.3215450047121,38.2672571957193
1620,43.1071514842538,37.6969831040212
1621,42.6783644433371,37.3168003762225
1622,42.6783644433371,36.9366176484238
1623,42.4639709228788,36.7465262845245
1624,42.2495774024205,36.3663435567258
1625,41.8207903615038,35.9861608289271
1626,41.6063968410455,35.6059781011284
1627,41.1776098001288,35.415886737229
1628,40.7488227592122,35.0357040094303
1629,40.3200357182955,35.0357040094303
1630,39.6768551569205,34.6555212816316
1631,39.0336745955455,34.4654299177323
1632,38.3904940341705,34.2753385538329
1633,37.7473134727956,34.0852471899336
1634,36.8897393909622,33.8951558260342
1635,36.0321653091289,33.7050644621349
1636,34.9601977068373,33.5149730982356
1637,33.8882301045456,33.3248817343362
1638,32.816262502254,33.1347903704369
1639,31.3155078590457,33.1347903704369
1640,30.0291467362957,32.9446990065375
1641,28.9571791340041,32.9446990065375
1642,28.0996050521708,32.7546076426382
1643,27.0276374498791,32.9446990065375
1644,25.7412763271291,32.7546076426382
1645,24.6693087248375,32.5645162787388
1646,23.3829476020875,32.7546076426382
1647,21.4534059179626,32.7546076426382
1648,19.5238642338376,32.5645162787388
1649,17.808716070171,32.5645162787388
1650,16.3079614269627,32.5645162787388
1651,15.0216003042127,32.5645162787388
1652,13.949632701921,32.3744249148395
1653,12.6632715791711,32.3744249148395
1654,11.5913039768794,32.1843335509401
1655,10.5193363745878,32.3744249148395
1656,9.66176229275446,32.1843335509401
1657,8.58979469046282,31.9942421870408
1658,7.94661412908783,31.9942421870408
1659,7.30343356771284,31.9942421870408
1660,6.66025300633785,31.9942421870408
1661,6.01707244496287,31.8041508231414
1662,5.58828540404621,31.8041508231414
1663,5.15949836312955,31.8041508231414
1664,4.73071132221289,31.8041508231414
1665,4.51631780175456,31.8041508231414
1666,4.08753076083791,31.9942421870408
1667,3.87313724037958,31.9942421870408
1668,3.65874371992125,32.1843335509401
1669,3.44435019946292,32.1843335509401
1670,3.22995667900459,32.5645162787388
1671,3.01556315854626,32.3744249148395
1672,3.01556315854626,32.9446990065375
1673,3.01556315854626,33.1347903704369
1674,3.01556315854626,33.3248817343362
1675,3.01556315854626,33.3248817343362
1676,3.01556315854626,33.7050644621349
1677,3.01556315854626,33.7050644621349
1678,3.01556315854626,34.4654299177323
1679,3.01556315854626,34.4654299177323
1680,3.01556315854626,35.2257953733297
1681,3.01556315854626,35.2257953733297
1682,3.01556315854626,35.9861608289271
1683,3.01556315854626,35.9861608289271
1684,3.01556315854626,36.5564349206251
1685,3.01556315854626,36.5564349206251
1686,3.01556315854626,37.5068917401219
1687,3.22995667900459,37.5068917401219
1688,3.01556315854626,38.0771658318199
1689,3.22995667900459,38.2672571957193
1690,3.22995667900459,39.0276226513166
1691,3.22995667900459,39.217714015216
1692,3.22995667900459,39.787988106914
1693,3.22995667900459,39.787988106914
1694,3.22995667900459,40.1681708347127
1695,3.22995667900459,40.3582621986121
1696,3.22995667900459,41.1186276542095
1697,3.22995667900459,41.1186276542095
1698,3.22995667900459,40.9285362903101
1699,3.22995667900459,41.3087190181088
1700,3.44435019946292,42.0690844737062
1701,3.44435019946292,42.2591758376056
1702,3.44435019946292,42.4492672015049
1703,3.44435019946292,42.6393585654043
1704,3.44435019946292,43.019541293203
1705,3.44435019946292,43.2096326571023
1706,3.44435019946292,43.3997240210017
1707,3.65874371992125,43.9699981126997
1708,3.65874371992125,44.160089476599
1709,3.87313724037958,44.7303635682971
1710,3.87313724037958,45.1105462960958
1711,4.08753076083791,46.0610031155925
1712,4.08753076083791,46.4411858433912
1713,4.08753076083791,48.3420994823847
1714,4.08753076083791,49.4826476657808
1715,4.30192428129624,51.1934699408749
1716,4.30192428129624,52.1439267603717
1717,4.51631780175456,54.2349317632645
1718,4.30192428129624,55.1853885827612
1719,4.51631780175456,57.8466676773521
1720,4.51631780175456,58.7971244968489
1721,4.51631780175456,61.2683122275404
1722,4.51631780175456,61.8385863192384
1723,4.51631780175456,63.9295913221313
1724,4.73071132221289,64.3097740499299
1725,4.73071132221289,66.0205963250241
1726,4.73071132221289,66.5908704167221
1727,4.94510484267122,68.1116013279169
1728,4.94510484267122,68.4917840557156
1729,4.94510484267122,70.7728804225078
1730,4.94510484267122,71.1530631503065
1731,5.15949836312955,72.1035199698032
1732,5.15949836312955,72.2936113337026
1733,4.94510484267122,72.4837026976019
1734,4.94510484267122,72.6737940615013
1735,4.94510484267122,74.0044336087967
1736,4.94510484267122,74.194524972696
1737,4.94510484267122,73.624250880998
1738,4.94510484267122,73.624250880998
1739,4.94510484267122,74.0044336087967
1740,4.73071132221289,74.0044336087967
1741,4.94510484267122,74.0044336087967
1742,4.73071132221289,74.0044336087967
1743,4.73071132221289,72.6737940615013
1744,4.73071132221289,72.4837026976019
1745,4.73071132221289,73.0539767893
1746,4.94510484267122,73.0539767893
1747,4.94510484267122,73.624250880998
1748,5.15949836312955,73.624250880998
1749,5.37389188358788,72.8638854254006
1750,5.80267892450454,72.8638854254006
1751,6.2314659654212,71.1530631503065
1752,6.87464652679618,70.9629717864071
1753,7.94661412908783,71.9134286059039
1754,9.44736877229613,72.1035199698032
1755,11.1625169359628,70.9629717864071
1756,13.0920586200877,70.7728804225078
1757,15.235993824671,68.4917840557156
1758,17.3799290292543,68.4917840557156
1759,19.5238642338376,70.2026063308097
1760,21.4534059179626,70.3926976947091
1761,23.3829476020875,69.822423603011
1762,24.8837022452958,69.6323322391117
1763,26.5988504089624,70.3926976947091
1764,28.0996050521708,70.3926976947091
1765,29.3859661749207,70.7728804225078
1766,30.6723272976707,70.7728804225078
1767,31.7442948999623,70.2026063308097
1768,32.6018689817957,70.3926976947091
1769,33.459443063629,67.9215099640176
1770,34.102623625004,67.7314186001182
1771,34.7458041863789,66.2106876889234
1772,35.1745912272956,66.0205963250241
1773,35.8177717886706,63.5494085943326
1774,36.2465588295873,63.3593172304332
1775,36.6753458705039,62.2187690470371
1776,37.1041329114206,61.6484949553391
1777,37.5329199523372,59.9376726802449
1778,37.9617069932539,59.5574899524462
1779,38.3904940341705,57.2763935856541
1780,38.8192810750872,56.8962108578554
1781,39.2480681160039,55.7556626744593
1782,39.6768551569205,55.1853885827612
1783,39.8912486773788,53.6646576715665
1784,40.3200357182955,52.9042922159691
1785,40.7488227592122,51.3835613047743
1786,40.9632162796705,51.0033785769756
1787,41.3920033205871,50.0529217574788
1788,41.8207903615038,49.2925563018814
1789,42.0351838819621,48.3420994823847
1790,42.2495774024205,47.5817340267873
1791,42.4639709228788,46.8213685711899
1792,42.8927579637954,45.8709117516932
1793,43.1071514842538,44.9204549321964
1794,43.3215450047121,44.160089476599
1795,43.5359385251704,43.589815384901
1796,43.7503320456288,43.2096326571023
1797,43.9647255660871,42.8294499293036
1798,44.1791190865454,42.0690844737062
1799,44.1791190865454,41.6889017459075
1800,44.1791190865454,40.9285362903101
1801,44.1791190865454,40.5483535625114
1802,44.1791190865454,39.787988106914
1803,43.9647255660871,39.4078053791153
1804,43.9647255660871,39.0276226513166
1805,43.7503320456288,38.8375312874173
1806,43.7503320456288,38.2672571957193
1807,43.5359385251704,37.8870744679206
1808,43.3215450047121,37.3168003762225
1809,42.8927579637954,37.1267090123232
1810,42.6783644433371,36.5564349206251
1811,42.4639709228788,36.3663435567258
1812,42.0351838819621,35.7960694650277
1813,41.6063968410455,35.6059781011284
1814,41.3920033205871,35.415886737229
1815,40.7488227592122,35.415886737229
1816,40.1056421978372,34.845612645531
1817,39.4624616364622,34.6555212816316
1818,38.8192810750872,34.4654299177323
1819,38.1761005137122,34.4654299177323
1820,37.3185264318789,34.0852471899336
1821,36.2465588295873,33.8951558260342
1822,35.3889847477539,33.8951558260342
1823,34.3170171454623,33.7050644621349
1824,33.0306560227123,33.7050644621349
1825,31.7442948999623,33.7050644621349
1826,30.6723272976707,33.5149730982356
1827,29.6003596953791,33.3248817343362
1828,28.7427856135457,33.3248817343362
1829,27.6708180112541,33.1347903704369
1830,26.5988504089624,33.1347903704369
1831,25.3124892862125,33.1347903704369
1832,23.8117346430042,33.1347903704369
1833,21.8821929588792,33.1347903704369
1834,19.7382577542959,33.1347903704369
1835,18.2375031110876,33.1347903704369
1836,16.7367484678793,32.9446990065375
1837,15.4503873451293,32.9446990065375
1838,14.3784197428377,32.9446990065375
1839,12.8776650996294,32.9446990065375
1840,11.8056974973378,32.7546076426382
1841,10.9481234155044,32.5645162787388
1842,9.87615581321279,32.7546076426382
1843,9.01858173137947,32.5645162787388
1844,8.16100764954616,32.5645162787388
1845,7.51782708817117,32.3744249148395
1846,6.87464652679618,32.3744249148395
1847,6.2314659654212,32.5645162787388
1848,5.80267892450454,32.3744249148395
1849,5.37389188358788,32.5645162787388
1850,4.94510484267122,32.3744249148395
1851,4.51631780175456,32.1843335509401
1852,4.30192428129624,32.3744249148395
1853,3.87313724037958,32.3744249148395
1854,3.65874371992125,32.7546076426382
1855,3.44435019946292,32.5645162787388
1856,3.22995667900459,32.9446990065375
1857,3.22995667900459,32.9446990065375
1858,2.80116963808793,33.3248817343362
1859,3.01556315854626,33.3248817343362
1860,2.80116963808793,33.5149730982356
1861,2.80116963808793,33.7050644621349
1862,2.80116963808793,34.0852471899336
1863,2.80116963808793,34.0852471899336
1864,2.80116963808793,34.6555212816316
1865,3.01556315854626,34.845612645531
1866,2.80116963808793,35.2257953733297
1867,2.80116963808793,35.415886737229
1868,3.01556315854626,35.9861608289271
1869,3.01556315854626,36.1762521928264
1870,3.01556315854626,36.5564349206251
1871,3.01556315854626,36.9366176484238
1872,3.01556315854626,37.5068917401219
1873,3.01556315854626,37.8870744679206
1874,3.01556315854626,38.2672571957193
1875,3.01556315854626,38.647439923518
1876,3.01556315854626,39.0276226513166
1877,3.01556315854626,39.4078053791153
1878,3.22995667900459,39.787988106914
1879,3.22995667900459,40.1681708347127
1880,3.22995667900459,40.5483535625114
1881,3.22995667900459,40.7384449264108
1882,3.22995667900459,40.9285362903101
1883,3.22995667900459,41.1186276542095
1884,3.22995667900459,41.4988103820082
1885,3.22995667900459,41.8789931098069
1886,3.22995667900459,42.2591758376056
1887,3.22995667900459,42.4492672015049
1888,3.22995667900459,42.6393585654043
1889,3.44435019946292,42.6393585654043
1890,3.22995667900459,42.6393585654043
1891,3.22995667900459,42.8294499293036
1892,3.44435019946292,42.8294499293036
1893,3.65874371992125,43.2096326571023
1894,3.65874371992125,43.2096326571023
1895,3.87313724037958,44.160089476599
1896,3.87313724037958,44.3501808404984
1897,3.87313724037958,45.4907290238945
1898,4.08753076083791,45.6808203877938
1899,4.08753076083791,46.8213685711899
1900,4.08753076083791,47.2015512989886
1901,4.30192428129624,49.1024649379821
1902,4.30192428129624,49.4826476657808
1903,4.30192428129624,52.1439267603717
1904,4.30192428129624,52.5241094881704
1905,4.30192428129624,54.9952972188619
1906,4.30192428129624,55.3754799466606
1907,4.51631780175456,57.8466676773521
1908,4.51631780175456,58.4169417690502
1909,4.51631780175456,60.3178554080436
1910,4.51631780175456,60.507946771943
1911,4.51631780175456,63.9295913221313
1912,4.73071132221289,64.1196826860306
1913,4.73071132221289,66.9710531445208
1914,4.94510484267122,67.3512358723195
1915,4.94510484267122,68.4917840557156
1916,4.94510484267122,68.681875419615
1917,4.94510484267122,69.252149511313
1918,4.94510484267122,69.252149511313
1919,4.94510484267122,71.7233372420045
1920,4.94510484267122,71.9134286059039
1921,4.94510484267122,73.624250880998
1922,4.94510484267122,73.624250880998
1923,4.94510484267122,73.2440681531993
1924,4.94510484267122,73.0539767893
1925,4.94510484267122,71.9134286059039
1926,4.94510484267122,71.7233372420045
1927,4.94510484267122,71.7233372420045
1928,4.94510484267122,71.5332458781052
1929,4.94510484267122,70.2026063308097
1930,4.73071132221289,70.0125149669104
1931,4.94510484267122,71.1530631503065
1932,4.73071132221289,71.3431545142058
1933,4.73071132221289,71.3431545142058
1934,4.94510484267122,71.3431545142058
1935,4.94510484267122,71.3431545142058
1936,5.37389188358788,71.3431545142058
1937,5.58828540404621,69.252149511313
1938,6.01707244496287,69.0620581474137
1939,6.66025300633785,70.0125149669104
1940,7.7322206086295,70.0125149669104
1941,9.01858173137947,68.8719667835143
1942,10.5193363745878,68.8719667835143
1943,12.6632715791711,66.7809617806215
1944,14.592813263296,66.7809617806215
1945,16.7367484678793,64.3097740499299
1946,19.0950771929209,64.3097740499299
1947,21.0246188770459,65.450322233326
1948,22.9541605611709,65.6404135972254
1949,24.4549152043792,66.7809617806215
1950,26.1700633680458,67.1611445084202
1951,27.6708180112541,68.4917840557156
1952,29.1715726544624,68.4917840557156
1953,30.4579337772124,68.3016926918163
1954,31.3155078590457,67.3512358723195
1955,32.3874754613373,66.0205963250241
1956,33.0306560227123,65.6404135972254
1957,33.8882301045456,65.2602308694267
1958,34.5314106659206,64.880048141628
1959,35.1745912272956,64.3097740499299
1960,35.6033782682123,63.5494085943326
1961,36.2465588295873,62.5989517748358
1962,36.6753458705039,60.507946771943
1963,37.1041329114206,58.9872158607482
1964,37.5329199523372,58.0367590412515
1965,37.7473134727956,57.2763935856541
1966,38.1761005137122,55.5655713105599
1967,38.6048875546289,54.4250231271638
1968,38.8192810750872,53.4745663076671
1969,39.2480681160039,52.9042922159691
1970,39.6768551569205,51.763744032573
1971,39.8912486773788,51.1934699408749
1972,40.3200357182955,49.8628303935795
1973,40.5344292387538,49.2925563018814
1974,40.9632162796705,48.1520081184854
1975,41.1776098001288,47.5817340267873
1976,41.3920033205871,46.4411858433912
1977,41.6063968410455,46.0610031155925
1978,41.8207903615038,45.1105462960958
1979,42.0351838819621,44.9204549321964
1980,42.4639709228788,43.7799067488004
1981,42.4639709228788,43.3997240210017
1982,42.6783644433371,42.4492672015049
1983,42.8927579637954,42.2591758376056
1984,43.1071514842538,41.1186276542095
1985,43.1071514842538,40.9285362903101
1986,43.3215450047121,40.3582621986121
1987,43.3215450047121,40.1681708347127
1988,43.3215450047121,39.5978967430147
1989,43.3215450047121,39.4078053791153
1990,43.1071514842538,38.4573485596186
1991,43.1071514842538,38.4573485596186
1992,42.8927579637954,37.6969831040212
1993,42.6783644433371,37.5068917401219
1994,42.6783644433371,36.9366176484238
1995,42.4639709228788,36.7465262845245
1996,42.2495774024205,36.5564349206251
1997,42.0351838819621,36.5564349206251
1998,41.6063968410455,35.6059781011284
1999,41.1776098001288,35.6059781011284
2000,40.9632162796705,35.0357040094303
2001,40.3200357182955,34.845612645531
2002,39.8912486773788,34.4654299177323
2003,39.2480681160039,34.4654299177323
2004,38.8192810750872,34.0852471899336
2005,37.9617069932539,34.0852471899336
2006,37.3185264318789,33.7050644621349
2007,36.4609523500456,33.7050644621349
2008,35.6033782682123,33.5149730982356
2009,34.5314106659206,33.3248817343362
2010,33.6738365840873,33.1347903704369
2011,32.3874754613373,33.1347903704369
2012,31.1011143385874,32.9446990065375
2013,29.8147532158374,32.9446990065375
2014,28.9571791340041,32.7546076426382
2015,27.6708180112541,32.7546076426382
2016,26.8132439294208,32.7546076426382
2017,25.5268828066708,32.7546076426382
2018,24.4549152043792,32.5645162787388
2019,22.9541605611709,32.5645162787388
2020,21.0246188770459,32.5645162787388
2021,18.8806836724626,32.5645162787388
2022,17.165535508796,32.5645162787388
2023,15.879174386046,32.5645162787388
2024,14.592813263296,32.5645162787388
2025,13.5208456610044,32.5645162787388
2026,12.2344845382544,32.3744249148395
2027,11.1625169359628,32.3744249148395
2028,10.3049428541294,32.5645162787388
2029,9.2329752518378,32.5645162787388
2030,8.58979469046282,32.3744249148395
2031,7.7322206086295,32.3744249148395
2032,7.08904004725451,31.9942421870408
2033,6.44585948587953,31.9942421870408
2034,5.80267892450454,31.9942421870408
2035,5.37389188358788,31.9942421870408
2036,4.94510484267122,32.1843335509401
2037,4.51631780175456,32.1843335509401
2038,4.08753076083791,32.1843335509401
2039,3.87313724037958,32.1843335509401
2040,3.65874371992125,32.1843335509401
2041,3.44435019946292,32.3744249148395
2042,3.22995667900459,32.7546076426382
2043,3.01556315854626,32.7546076426382
2044,3.01556315854626,32.9446990065375
2045,2.80116963808793,33.1347903704369
2046,3.01556315854626,33.3248817343362
2047,2.80116963808793,33.5149730982356
2048,2.80116963808793,33.7050644621349
2049,2.80116963808793,34.0852471899336
2050,2.80116963808793,34.2753385538329
2051,2.80116963808793,34.6555212816316
2052,2.80116963808793,34.845612645531
2053,3.01556315854626,35.415886737229
2054,2.80116963808793,35.6059781011284
2055,2.80116963808793,36.1762521928264
2056,3.01556315854626,36.5564349206251
2057,3.01556315854626,37.1267090123232
2058,3.01556315854626,37.3168003762225
2059,3.01556315854626,37.8870744679206
2060,3.01556315854626,38.0771658318199
2061,3.01556315854626,38.8375312874173
2062,3.01556315854626,39.217714015216
2063,3.01556315854626,39.5978967430147
2064,3.01556315854626,39.787988106914
2065,3.01556315854626,40.3582621986121
2066,3.01556315854626,40.5483535625114
2067,3.01556315854626,41.1186276542095
2068,3.01556315854626,41.3087190181088
2069,3.01556315854626,41.6889017459075
2070,3.01556315854626,41.6889017459075
2071,3.01556315854626,42.2591758376056
2072,3.01556315854626,42.4492672015049
2073,3.01556315854626,42.8294499293036
2074,3.01556315854626,42.8294499293036
2075,3.22995667900459,43.3997240210017
2076,3.22995667900459,43.3997240210017
2077,3.22995667900459,43.7799067488004
2078,3.22995667900459,43.9699981126997
2079,3.44435019946292,44.7303635682971
2080,3.44435019946292,44.7303635682971
2081,3.44435019946292,45.3006376599951
2082,3.44435019946292,45.4907290238945
2083,3.65874371992125,45.8709117516932
2084,3.65874371992125,45.8709117516932
2085,3.65874371992125,47.0114599350893
2086,3.87313724037958,47.2015512989886
2087,3.87313724037958,48.3420994823847
2088,4.08753076083791,48.5321908462841
2089,4.08753076083791,50.8132872130762
2090,4.08753076083791,51.0033785769756
2091,4.08753076083791,53.6646576715665
2092,4.30192428129624,53.8547490354658
2093,4.30192428129624,55.9457540383586
2094,4.30192428129624,55.9457540383586
2095,4.30192428129624,59.3673985885469
2096,4.51631780175456,59.5574899524462
2097,4.51631780175456,61.8385863192384
2098,4.51631780175456,62.0286776831378
2099,4.51631780175456,65.0701395055273
2100,4.73071132221289,65.2602308694267
2101,4.73071132221289,66.9710531445208
2102,4.73071132221289,66.9710531445208
2103,4.94510484267122,68.8719667835143
2104,4.94510484267122,68.8719667835143
2105,4.94510484267122,70.2026063308097
2106,4.94510484267122,70.2026063308097
2107,4.94510484267122,71.3431545142058
2108,4.94510484267122,71.3431545142058
2109,4.94510484267122,74.0044336087967
2110,4.94510484267122,74.0044336087967
2111,4.94510484267122,74.9548904282934
2112,4.94510484267122,74.9548904282934
2113,4.94510484267122,74.194524972696
2114,4.94510484267122,74.194524972696
2115,4.94510484267122,73.4341595170986
2116,4.94510484267122,73.4341595170986
2117,4.73071132221289,73.4341595170986
2118,4.73071132221289,73.4341595170986
2119,4.73071132221289,73.0539767893
2120,4.73071132221289,72.8638854254006
2121,4.73071132221289,72.2936113337026
2122,4.73071132221289,72.1035199698032
2123,4.94510484267122,71.9134286059039
2124,5.15949836312955,71.7233372420045
2125,5.58828540404621,71.7233372420045
2126,6.01707244496287,71.1530631503065
2127,6.66025300633785,70.0125149669104
2128,7.51782708817117,70.0125149669104
2129,8.80418821092114,70.2026063308097
2130,10.5193363745878,69.6323322391117
2131,12.4488780587127,69.0620581474137
2132,14.3784197428377,67.5413272362189
2133,16.7367484678793,66.2106876889234
2134,18.8806836724626,66.5908704167221
2135,21.0246188770459,66.9710531445208
2136,22.9541605611709,66.2106876889234
2137,24.4549152043792,65.8305049611247
2138,26.1700633680458,66.9710531445208
2139,27.6708180112541,67.5413272362189
2140,29.1715726544624,68.1116013279169
2141,30.4579337772124,68.3016926918163
2142,31.529901379504,67.1611445084202
2143,32.6018689817957,66.5908704167221
2144,33.459443063629,65.6404135972254
2145,34.102623625004,65.2602308694267
2146,34.9601977068373,64.880048141628
2147,35.3889847477539,64.6899567777286
2148,36.0321653091289,62.9791345026345
2149,36.4609523500456,62.2187690470371
2150,36.8897393909622,61.078220863641
2151,37.1041329114206,60.6980381358423
2152,37.5329199523372,58.7971244968489
2153,37.9617069932539,58.2268504051508
2154,38.3904940341705,56.5160281300567
2155,38.6048875546289,55.9457540383586
2156,39.0336745955455,54.6151144910632
2157,39.4624616364622,54.4250231271638
2158,39.8912486773788,52.5241094881704
2159,40.1056421978372,52.1439267603717
2160,40.5344292387538,50.4331044852775
2161,40.7488227592122,50.0529217574788
2162,41.1776098001288,48.9123735740827
2163,41.3920033205871,48.7222822101834
2164,41.8207903615038,47.2015512989886
2165,42.0351838819621,47.0114599350893
2166,42.2495774024205,46.0610031155925
2167,42.4639709228788,45.8709117516932
2168,42.6783644433371,44.3501808404984
2169,42.6783644433371,43.9699981126997
2170,42.8927579637954,43.019541293203
2171,43.1071514842538,42.8294499293036
2172,43.3215450047121,41.4988103820082
2173,43.3215450047121,41.3087190181088
2174,43.5359385251704,40.7384449264108
2175,43.5359385251704,40.7384449264108
2176,43.5359385251704,39.787988106914
2177,43.5359385251704,39.787988106914
2178,43.5359385251704,39.0276226513166
2179,43.3215450047121,38.8375312874173
2180,43.3215450047121,38.0771658318199
2181,43.1071514842538,37.8870744679206
2182,42.8927579637954,37.1267090123232
2183,42.6783644433371,37.1267090123232
2184,42.4639709228788,36.5564349206251
2185,42.2495774024205,36.5564349206251
2186,42.0351838819621,35.9861608289271
2187,41.6063968410455,35.7960694650277
2188,41.1776098001288,35.2257953733297
2189,40.7488227592122,35.2257953733297
2190,40.3200357182955,34.845612645531
2191,39.6768551569205,34.6555212816316
2192,39.2480681160039,34.2753385538329
2193,38.6048875546289,34.2753385538329
2194,37.7473134727956,33.7050644621349
2195,37.1041329114206,33.7050644621349
2196,36.0321653091289,33.5149730982356
2197,35.1745912272956,33.5149730982356
2198,34.3170171454623,33.3248817343362
2199,33.0306560227123,33.3248817343362
2200,31.529901379504,32.9446990065375
2201,30.243540256754,32.9446990065375
2202,29.1715726544624,32.9446990065375
2203,28.0996050521708,32.9446990065375
2204,27.0276374498791,32.5645162787388
2205,25.9556698475875,32.5645162787388
2206,24.8837022452958,32.5645162787388
2207,23.5973411225458,32.5645162787388
2208,21.8821929588792,32.3744249148395
2209,19.7382577542959,32.3744249148395
2210,17.808716070171,31.8041508231414
2211,16.522354947421,31.9942421870408
2212,15.235993824671,32.1843335509401
2213,13.949632701921,32.3744249148395
2214,12.8776650996294,32.5645162787388
2215,11.8056974973378,32.3744249148395
2216,10.7337298950461,32.1843335509401
2217,9.66176229275446,32.1843335509401
2218,8.80418821092114,31.9942421870408
2219,8.16100764954616,31.9942421870408
2220,7.30343356771284,31.9942421870408
2221,6.87464652679618,31.9942421870408
2222,6.2314659654212,31.9942421870408
2223,5.58828540404621,31.9942421870408
2224,5.15949836312955,31.9942421870408
2225,4.73071132221289,31.9942421870408
2226,4.51631780175456,31.9942421870408
2227,4.30192428129624,32.1843335509401
2228,3.87313724037958,32.1843335509401
2229,3.65874371992125,32.3744249148395
2230,3.44435019946292,32.5645162787388
2231,3.22995667900459,32.7546076426382
2232,3.22995667900459,32.7546076426382
2233,3.22995667900459,32.9446990065375
2234,3.01556315854626,32.9446990065375
2235,3.01556315854626,33.1347903704369
2236,3.01556315854626,33.3248817343362
2237,3.01556315854626,33.7050644621349
2238,3.01556315854626,33.8951558260342
2239,3.01556315854626,34.6555212816316
2240,3.01556315854626,34.845612645531
2241,3.01556315854626,35.0357040094303
2242,3.01556315854626,35.2257953733297
2243,3.22995667900459,35.6059781011284
2244,3.01556315854626,35.7960694650277
2245,3.22995667900459,36.5564349206251
2246,3.01556315854626,36.7465262845245
2247,3.22995667900459,37.5068917401219
2248,3.22995667900459,37.6969831040212
2249,3.22995667900459,38.4573485596186
2250,3.22995667900459,38.4573485596186
